0.6001298825, 0.0091936372
0.7235716456, 0.0708321015
0.6461009895, -0.1017696627
0.4982337290, 0.2008563140
0.8938822927, -0.1888373289
0.6340259795, 0.1018426833
0.4725631078, 0.1783373404
0.5563873442, 0.0758975093
0.5430004001, -0.0403393692
0.6474209717, -0.0114739495
0.6738604133, 0.0052683571
0.6508997346, -0.0207559621
0.8245695025, -0.0583303727
0.4727777532, -0.1962570759
0.6942288754, -0.1205180579
0.6025601174, -0.1962551432
0.5602117751, -0.0031218583
0.6150063640, 0.0392332681
0.6521042738, 0.1803745239
0.4742482960, 0.0734061467
0.6199344322, -0.0108819433
0.3716234587, -0.0348064411
0.5723891172, 0.0268128107
0.4481896359, -0.2036998431
0.6365471868, 0.0313579574
0.6949912675, 0.0473912631
0.4210080702, 0.0281634069
0.7141551863, -0.0649190949
0.8504608450, 0.0439426530
0.6645593149, -0.0948325523
0.7415596364, -0.1445361791
0.6770344103, 0.1274600822
0.6999168287, -0.1792073144
0.5763485370, 0.0623120049
0.6617523078, -0.0315203334
0.4408107552, -0.0073892142
0.7181005722, -0.1848583156
0.4783062578, -0.1232246483
0.6682011835, 0.0741275161
0.6398680030, -0.0889374426
0.5476421655, 0.0914512606
0.6550371087, -0.0472485431
0.5102091498, 0.0618656263
0.5068118669, 0.0213142229
0.5593548444, -0.1969620856
0.5950973264, -0.0437798237
0.6239643905, -0.0101649210
0.7469880705, -0.0547818402
0.5820807768, 0.1586390437
0.7838946129, -0.0753969817
0.3765038978, 0.1249201461
0.5475969951, 0.2611775258
0.4731633719, -0.1143402526
0.7527921180, -0.0874249888
0.5590673247, 0.1440549264
0.6512249945, -0.1538530931
0.4692958408, 0.0771337747
0.6662469509, 0.0590118053
0.5008775299, 0.0332864945
0.4874232125, -0.0654106420
0.7186922578, -0.0020417596
0.4486499650, 0.0631719283
0.5515077385, -0.0024000695
0.6290642829, 0.0589838090
0.7020135223, 0.1587391129
0.5662694207, 0.0624787302
0.6314452498, 0.2547466043
0.5502548267, 0.1053514543
0.6862823021, 0.1146303113
0.6884685885, -0.0982657760
0.6654330059, -0.0251171559
0.3711509107, 0.1170079689
0.6423824498, 0.1205827846
0.4822525324, -0.2365841210
0.6429121010, 0.1073722439
0.7197696093, 0.0309258279
0.7297151269, 0.0329388066
0.6205745960, -0.0813576420
0.5609304909, 0.0596351574
0.7138765938, -0.0110318458
0.6218091853, 0.2373412563
0.5431008470, -0.1231324450
0.6865754790, -0.0973879031
0.7818013787, 0.0756857738
0.6340359462, -0.0409698884
0.6180340959, 0.0744290630
0.4908372860, -0.2413496591
0.7251732993, 0.1050007526
0.7032310098, 0.0156259477
0.5477998243, -0.1000008213
0.5629859253, -0.1060422213
0.7713130394, 0.0915962168
0.6051167435, 0.0763674982
0.5479544662, -0.2551274175
0.6120339718, -0.0874621978
0.5355931003, 0.2811122883
0.6006741479, -0.0201634350
0.6338075660, -0.0251077828
0.6749298429, 0.0177126658
0.8863846083, -0.0427437975
0.4550619854, 0.2792316357
0.5681568648, 0.0940724889
0.4969481274, -0.1823838958
0.6533067782, -0.2405234364
0.5595753160, 0.1096944034
0.6246479708, -0.0458759957
0.8273838807, 0.3179995089
0.6546111826, -0.0267891132
0.5170256115, 0.0244159793
0.5068421684, -0.1114333909
0.6330134897, 0.3388560897
0.7134974169, 0.1957225158
0.5659677041, -0.0002998758
0.6097309140, 0.1805810249
0.6487104381, -0.1386273914
0.4902127787, 0.0535146563
0.6016645497, 0.0070264860
0.3779826558, 0.0090715816
0.7639285360, 0.0691651046
0.6454094221, 0.1940777440
0.3426322414, 0.0806540076
0.9076974245, 0.1002593263
0.6224190933, -0.1233097404
0.6264767630, 0.0192082887
0.6580735440, 0.1463673135
0.7332878545, 0.1005273938
-0.5477666291, -0.1720518926
-0.4617993676, -0.0359019152
-0.7171691641, -0.0922897636
-0.6553740305, 0.1194515421
-0.4515638453, 0.2190121104
-0.5711529965, -0.0076854717
-0.6293890318, 0.0447415282
-0.6117768618, 0.1186168263
-0.7921469830, -0.0332898411
-0.6915873580, -0.1575569887
-0.6206441302, -0.0289359947
-0.5093119482, 0.1305933181
-0.6654339286, -0.0220764802
-0.7368962358, 0.1082653942
-0.7918513050, 0.1433843563
-0.6339593930, 0.1074528699
-0.5713286310, 0.1658128053
-0.7229968092, -0.1652152830
-0.6872860165, -0.0638122040
-0.6083712405, -0.0797569251
-0.6465619859, -0.0217521041
-0.8105913994, 0.1112818842
-0.8208587098, 0.1096210416
-0.3763019968, 0.1852446717
-0.5983376928, 0.0073265524
-0.4934954435, -0.0263507125
-0.7768740831, 0.0200569650
-0.7854365901, -0.0136175869
-0.8684077176, -0.0506870100
-0.6543978806, 0.0564981602
-0.6053963774, -0.1263440933
-0.5903130102, 0.2067776595
-0.6296239563, 0.0046500236
-0.5669175302, 0.0458553975
-0.5643090314, -0.0663953172
-0.8382776606, -0.1726708989
-0.6634549533, 0.0585085844
-0.6716441500, -0.1209423750
-0.5136976355, 0.2019350102
-0.6021197601, 0.0929876837
-0.2919409901, -0.0832853014
-0.5161006744, 0.2241532228
-0.5749526464, -0.0218937644
-0.6113260551, -0.2244060842
-0.6804606535, -0.0003262714
-0.3685656719, 0.1730443561
-0.5480103664, -0.0191232303
-0.5519627084, 0.0790889310
-0.6791263219, -0.1859543235
-0.5367103952, -0.2484483181
-0.7008019858, 0.1402331545
-0.6330622891, 0.0299183951
-0.7715542848, 0.0664658281
-0.6833147547, -0.0857515698
-0.4970832006, -0.1027927056
-0.7864717786, -0.0850262348
-0.8921394459, 0.0893487466
-0.5167986455, 0.1471391867
-0.7546044593, 0.0881915979
-0.5909102701, 0.1665558005
-0.5965468629, 0.1375795663
-0.6658578606, 0.0370518056
0.6505488333, -0.1356816943
0.5477806205, -0.0882848078
0.4381880360, 0.2693383562
0.6666407070, 0.0537143114
0.4910604026, -0.1811799286
0.5992375909, 0.0219532073
0.6499745458, -0.0264916623
0.6466912836, 0.0776968328
0.5796914708, -0.0128506671
0.5798845917, 0.1066797881
0.7012662531, -0.0423317242
0.7612832779, 0.1111165026
0.5820548593, -0.0370277055
0.5333143473, 0.1175941549
0.6160199541, 0.0103688677
0.4062481164, -0.0631426580
0.2820320635, -0.0433275909
0.6582762908, 0.0649365620
0.4777244961, 0.0038722608
0.4959598884, 0.0331157513
0.5111961982, -0.2012924109
0.4629425902, 0.0084342087
0.5892697407, 0.0244041024
0.6447245916, 0.0035562039
0.8652767535, -0.1697002157
0.5475527331, -0.1202719022
0.4933122633, 0.2542695739
0.4431276010, 0.0043200166
0.6711046493, -0.0732170034
0.5679851399, 0.0434262625
0.5517610799, 0.1890373570
0.3263623191, 0.1214259653
0.6177211603, -0.0142756850
0.6598108223, 0.0354077129
0.4595420762, 0.0188940881
0.4243997598, 0.1758772924
0.5837462055, 0.0204529941
0.7241143198, -0.0825027412
0.5087140851, 0.0937157566
0.5756732852, -0.0347543075
0.5850008710, -0.0136658235
0.7101074290, 0.1224559727
0.6072367986, 0.1897353670
0.5452283874, 0.1596788670
0.4106993485, -0.0130780088
0.7140332413, -0.0172380095
0.6791097907, 0.0190307462
0.5459798011, 0.0741999823
0.4660581026, -0.0112233953
0.6475690044, 0.2757271125
0.6419709979, -0.1223414488
0.5854186719, 0.1661107747
0.5587790920, 0.0794060813
0.6215311856, -0.1465460501
0.6980006937, 0.0787532613
0.7311860907, -0.0784480705
0.4533659442, 0.0204254733
