0.7015530023, -0.0168354670
0.7260031916, -0.1096100305
0.8867243304, 0.0705014822
0.5792363919, -0.1193176301
0.6837190041, 0.0437675194
0.5249155176, 0.0589496579
0.7755092169, -0.0697092651
0.7846897911, 0.0574767788
0.7176322897, 0.1424008320
0.9536555817, -0.2110844687
0.5837453792, 0.0314951443
0.6532949163, -0.0312013608
0.7686812115, 0.0757178600
0.7022326407, 0.1070727816
0.8205393385, 0.0014395392
0.6532995912, -0.0921654120
0.7870473672, 0.1707660005
0.5220887050, -0.3547752112
0.6225148641, 0.1342546148
0.7496921038, -0.1765722876
-0.1114956991, -0.2296214399
0.0060066331, 0.1001748618
0.2367540368, -0.1097765844
0.0098455126, 0.0715853507
-0.0003088340, 0.2586783753
0.0073192772, -0.1411541698
0.0703814035, -0.0109375941
-0.0513775153, -0.1208155540
0.1069627023, -0.0627910591
-0.0392706924, -0.0447015487
0.0299043405, -0.1944257586
-0.0725552199, 0.2307235494
0.0369637654, -0.1135548897
0.1995950611, 0.0073736398
-0.0526367914, 0.0525156749
0.0671744475, 0.0113311047
-0.0897337311, 0.1480723765
-0.1028226078, 0.3550053973
-0.0034299547, 0.0446158924
-0.0601195635, 0.1053349203
0.0944044328, 0.0434175026
0.0033266072, 0.1623834937
-0.1516052662, -0.1440755552
0.1185015887, -0.0056919541
-0.2390371382, -0.1501938065
0.1265304988, 0.2836312503
-0.1062369417, 0.1708105574
-0.0378766308, -0.0831098902
0.2084670944, 0.2131829106
0.0137218258, 0.1459097053
-0.1491083659, 0.1238671648
0.1949060464, -0.0347043447
0.0745503656, 0.0132296084
0.2952232985, -0.1070101610
0.0756082786, -0.0066703197
0.2211494266, 0.0487889039
0.0861157348, -0.2960935696
0.1262253654, -0.0162329082
-0.2239680801, 0.0209319732
-0.0187519077, -0.1726372535
-0.0635192892, 0.0394903482
0.0976415676, 0.2386277965
-0.0663956387, 0.2095308421
-0.2219746936, 0.2093517470
-0.0127854283, 0.0113860044
-0.1395973291, 0.0762598678
-0.0867245845, 0.0400965450
0.0691158654, 0.0631158699
0.1938478454, -0.0901868369
0.0415114138, 0.2361166515
-0.0455559794, -0.1435312591
-0.0035323103, 0.3501281113
0.1784861996, 0.2176590532
-0.1853056560, -0.1740818312
-0.0173977540, -0.1817079732
0.0712289965, 0.1721968572
0.0296007142, -0.0691285552
0.0065554084, -0.2203284715
0.2477516945, 0.1799321829
-0.0685034431, -0.0313605469
-0.0283540032, 0.0221994112
-0.1592196175, -0.1247913836
0.1974489400, 0.2554926303
0.0607530208, -0.0087048660
-0.0378426058, -0.0021868641
0.0544249782, -0.1280668789
0.3044280135, 0.1666325896
-0.0568829716, -0.0728730876
-0.1367496916, 0.1684672440
-0.0151154031, 0.0096940637
-0.1655176740, -0.1038626338
0.0237473035, 0.1105209418
0.1332164089, -0.0668739602
-0.1551436329, -0.0325029107
-0.1206265805, -0.0613210243
-0.1149139854, 0.0624562745
-0.0363296591, -0.1361723565
0.0413095516, 0.1445522304
0.0777563133, 0.0214534763
0.2261484894, 0.1112125627
-0.1011598801, 0.0405941238
-0.0605737743, 0.3015084986
0.0517727592, 0.0558267229
-0.1793019663, 0.1607918305
0.0125862544, -0.3368861283
-0.0804711944, 0.0430726700
-0.0358513700, -0.2547708113
0.1905664125, 0.0952463913
-0.1205064715, 0.0106266496
-0.0546710999, 0.0128187165
0.0641660489, 0.1082387996
0.1175343254, 0.0805151242
-0.0927031810, 0.2405669960
-0.0121419899, 0.1258223890
0.0714702941, 0.1637858413
-0.1188359151, -0.0143087403
0.0076638381, 0.0519183421
-0.0547096689, 0.0808587081
0.0023805613, -0.0912631876
0.0876000552, 0.1252989389
-0.0033093998, 0.2555335226
-0.1892984323, -0.0863372058
0.3691572924, -0.1501239651
0.1336829694, 0.1842259986
0.1842828701, -0.0349123190
0.0006866259, 0.0391442241
-0.1511953542, -0.0122028754
-0.1793225927, 0.3771736043
-0.1507041109, 0.1289350091
-0.1879199905, 0.3138710139
-0.1613943566, -0.0685924813
0.1405196404, -0.0915986025
-0.1005705960, -0.1391904571
0.2724253108, -0.1814689843
0.1349186040, 0.0658345541
0.0395880078, -0.1660491932
0.0547147041, -0.0305453395
0.0201013999, 0.0626369161
0.2387471303, 0.1344847549
0.1719193761, -0.0717584451
-0.0230100707, -0.0805348711
-0.0776262944, -0.1842599091
0.1071220860, -0.1623490767
0.1561330526, -0.0632260701
-0.0291551176, 0.1783799252
-0.0104671728, 0.1568425713
-0.0349928423, 0.0569318836
0.0581675150, -0.0406752009
-0.1229950772, -0.0287445110
0.1476742242, 0.1513244556
0.2223316386, 0.0538030968
-0.1802003853, 0.0032721350
0.1383455003, 0.2845508089
0.0553117798, -0.1223020289
0.0814196433, 0.2106354784
0.1664556666, -0.0064901420
-0.3054737257, 0.0358093826
0.0915359768, 0.1488400045
0.0752599175, -0.1065583823
0.1388746490, 0.0707216985
-0.2094530231, -0.0314329567
0.1477320685, -0.0154671524
0.1264589603, -0.0039181362
-0.1630070340, -0.2083492421
-0.0939416762, -0.0529056792
-0.0861575351, 0.0483101119
0.1607722239, 0.0823321124
0.1433374397, 0.0550391591
-0.0742420742, 0.2375886106
0.0458000641, 0.0204178133
0.0264672681, -0.0350832008
-0.0939419710, 0.0611862762
0.1458034325, 0.1163376489
0.2268278461, -0.1355121859
-0.0948982984, 0.2239164078
0.2343588726, -0.0904556869
0.0303988589, -0.0791003037
0.0112865978, 0.0136228152
-0.1146368811, 0.1277782407
0.0428293333, 0.1794170998
-0.2606650948, -0.1148318598
-0.0268368322, 0.0447021603
-0.0632270999, -0.0282379607
0.2720939469, 0.0577317592
0.0178326459, 0.1814045063
0.1784522179, 0.0053716417
0.0509148350, -0.1398546324
0.2574163315, -0.0508220292
-0.3195118609, -0.1816424729
0.1585280952, 0.0701803562
0.1173288719, 0.0194407414
-0.0598123122, 0.1117937932
0.0329935243, -0.0944023644
-0.0170873486, -0.0275768407
-0.0387758974, -0.0257556539
-0.2010294575, -0.0082878492
0.1057889722, -0.0113994603
-0.0453016221, 0.0975497185
0.1961113836, -0.0599266494
-0.0598152449, 0.0849055677
0.0374067970, -0.0927347531
0.0642135652, 0.0070790387
0.1542267283, -0.3410935578
0.0977837159, -0.0690648702
-0.1088726716, -0.1155649437
0.1528842144, -0.1466437985
0.3738848984, 0.0703001699
0.1607553856, 0.0361065713
-0.1562246126, -0.2024860770
-0.0676640146, -0.0530535244
0.2451975959, 0.0035638477
0.0721760967, -0.1155018353
0.0640802126, -0.0247224796
-0.2253450497, -0.1035391238
0.0269752948, -0.1384788915
0.0389342622, -0.1487982903
0.0013148806, 0.2201856656
0.0304069800, -0.0823103753
0.0433999672, 0.0199288324
0.0248488593, -0.1234365678
0.1311980540, -0.1821796147
-0.0442271203, 0.0963958614
-0.0302063725, -0.1978304806
-0.1128537445, 0.1173327342
0.0766766991, 0.0734136642
0.1415909993, 0.1083090095
0.1029712976, -0.0108891496
-0.0238766985, -0.2090069467
0.0622301854, 0.1384849217
-0.0337331955, 0.1543350199
0.1405973686, -0.0361191215
-0.0426495987, 0.0721665474
-0.1574655445, 0.0165707859
0.0113446302, 0.1114083602
-0.3786400095, 0.1148155734
0.1361529801, -0.0563682744
-0.0326969453, -0.0170050909
0.0501752563, -0.2637985756
-0.0678507761, 0.0762789002
-0.0814633141, -0.2038632878
-0.0593914158, 0.1363452795
0.1923445910, 0.0823429554
0.0092013667, 0.0459243262
-0.0839869265, -0.0761232974
0.0437429986, 0.0653425415
-0.2060788355, 0.2176845378
-0.1791317389, -0.0803890659
-0.1139400039, -0.0406740824
0.0420785645, -0.1092320379
0.2233523391, -0.1105424185
-0.1389783492, -0.1508716377
0.3039402551, 0.0303811351
-0.0354886103, 0.0157345380
-0.0071182719, 0.3318013803
-0.0581394073, -0.0812254508
-0.0147537618, -0.0686324845
0.0201762698, 0.0218745404
0.1594321364, -0.0588548592
-0.0692709525, -0.1572896873
0.0922016626, 0.2594733766
-0.1110637006, 0.0159970770
0.2581927142, -0.0957636774
0.1934731165, 0.1366349363
-0.2490662905, -0.1470843433
0.0002822199, -0.1636977780
0.1751777357, 0.1008216919
-0.1058154424, 0.1047615255
-0.1165996567, -0.0298978051
0.1290391764, -0.0105329274
0.0086296271, 0.0190180712
-0.1008159821, -0.1817014578
-0.1757716842, 0.0020562625
0.0681401493, 0.0083906603
-0.1118007919, 0.0258506721
-0.1170441327, 0.1368628075
0.2018049158, -0.1040833490
0.1483228260, 0.1522756730
-0.2743810750, -0.0326218013
0.1114154129, -0.0285153572
0.3229772192, -0.1052953078
-0.1811263947, 0.0559052615
-0.2056154369, -0.1737907304
0.0018881972, 0.0403936148
-0.1518968446, -0.0324953932
0.1042623365, 0.0036509943
0.0281895859, -0.1169579335
0.0090815086, 0.1423071064
0.1072555188, -0.1736631643
-0.0543475561, 0.0753997600
-0.1864647389, -0.0680430118
0.1416976604, 0.2205062337
-0.0897059389, 0.1212758479
-0.2321371678, 0.0438180968
-0.0256368833, 0.0110951543
0.1392187712, 0.0818004811
0.0603018782, 0.1727536322
0.0168765321, -0.3099952454
-0.0548692523, -0.0546434406
-0.1761386482, 0.1565255759
0.1604790819, 0.0293587564
0.0278544083, -0.0434109984
0.1408415102, -0.2828584818
-0.0303539018, 0.1825178809
0.1217177258, 0.1659356847
-0.1101177122, -0.1333060569
0.1852010083, 0.1750312755
0.0985167720, -0.2620548947
0.0673009204, -0.2985111844
0.0582993642, -0.0244642798
-0.0680620038, 0.1359429309
-0.0445789876, 0.1373451248
0.1218250446, 0.0308464733
0.0105999957, -0.0188934810
-0.0049070526, 0.3479747325
-0.0012149081, -0.0946782127
0.0513641249, -0.0856982604
-0.1723451441, 0.0476776461
0.0685483950, -0.1392484237
-0.3418708180, 0.0979463718
0.0967618587, 0.0659951827
-0.0976555154, -0.0556965448
0.1375209579, 0.1619896425
0.0692414313, -0.2916483962
-0.2215697320, -0.0528451119
-0.0559151668, -0.1615823158
0.1544028121, 0.0833944500
0.1035680311, 0.1316869244
0.0531998717, -0.1937962635
-0.0544377798, -0.0283909855
-0.1077597281, 0.0855490606
-0.0591652565, 0.3410597629
-0.0973113369, 0.1990728063
-0.2043869534, 0.1581855018
0.0720725930, 0.2281910282
-0.1801147896, 0.1010020756
0.0295459409, 0.0046463353
-0.0520544438, 0.0933968473
-0.0379906493, -0.0619311382
-0.2757487808, -0.1645147169
0.1140247862, -0.1076633353
0.3084032900, 0.0450684402
-0.2115359152, 0.0392945672
0.1582682165, -0.1497282195
0.1526751981, 0.0184193469
-0.0520867873, 0.0063462215
-0.1062783991, -0.0201173784
-0.4297411293, -0.1888119725
0.0396905429, 0.0415546262
0.2115636153, 0.0533362017
-0.0006954040, -0.0537586297
0.1506650055, -0.0162340045
-0.0247320605, -0.0682517276
-0.0033812153, 0.0584813486
0.1158250812, -0.1921905658
-0.2311277590, 0.2372691345
-0.0482849767, 0.0241129895
0.0557996454, -0.2156861728
-0.0839795783, 0.0062447794
0.1271452291, -0.1268777328
-0.0962999448, 0.2783146830
-0.0459824888, -0.0271802969
-0.1843312689, -0.0562301989
0.0839760843, -0.3105602907
-0.2215576913, 0.0601343268
0.0614524985, -0.0392846411
