0.7243612396, 0.0169246738
0.6825564694, 0.0615154694
0.7919792334, -0.0531000948
0.7649233438, 0.0058077962
0.7881729579, 0.0406303613
0.8171916317, -0.0556569641
0.8074736322, 0.1204363850
0.7385778328, 0.0157525538
0.7022874865, 0.0306285928
0.8955176889, -0.0417254685
0.7787732731, -0.0196421095
0.7253810466, 0.0576138824
0.7301659157, 0.0298291029
0.8724153384, 0.0502136932
0.6346051913, -0.0804054630
0.8294102901, -0.0327236116
0.7534477768, 0.0513096279
0.7343978688, -0.0272736826
0.7236803450, 0.1263177828
0.6868862647, -0.0082898426
0.8802100287, 0.1565922086
0.6833520991, -0.0246721342
0.7013226183, 0.0836234514
0.7535130877, 0.0229869925
0.6640753890, -0.0512486307
0.8814919280, 0.0229077458
0.7256062493, -0.1821695421
0.7378293822, -0.0964096527
0.6935691481, -0.0935011116
0.7156122241, 0.0526556991
0.6820883328, 0.1019548167
0.8266089915, -0.0429727126
0.6614435578, 0.0082424391
0.6232450824, -0.0725102611
0.7448033508, -0.1840730321
0.7137674920, -0.0641613145
0.6692219064, 0.0051725718
0.6673128060, 0.1033087977
0.7684420584, -0.0740375737
0.6863610572, 0.0448454023
0.8712985548, 0.0029775235
0.7351842778, 0.1133901637
0.7515092446, 0.1011190771
0.6769820486, -0.0464016730
0.7067111186, 0.1259258756
0.7470921681, -0.0216302817
0.6772035507, 0.0191461553
0.7394656204, -0.0461617432
0.8343504140, -0.0062458453
0.7468890404, -0.0197560453
0.8062382303, 0.0347346115
0.6132897598, 0.1042812062
0.7874691805, 0.0092726028
0.7055807799, -0.0108992284
0.8236333959, -0.0675833138
0.7222905515, 0.0103109376
0.7016155532, 0.0683436742
0.8570760445, -0.0567761613
0.7653239071, -0.0512099710
0.7627203047, -0.0224500371
0.7381785274, 0.0863615651
0.6125048762, -0.0020146176
0.7712742664, 0.0344148780
0.8606167701, -0.0741262200
0.7539648292, 0.1871165190
0.6842161848, 0.0013620687
0.7158252598, -0.0597017861
0.7487517098, -0.0775384403
0.6829955631, 0.0671006736
0.8043303992, 0.0258458629
0.5838831114, 0.0481665350
0.7045888060, 0.0000850017
0.8422576226, 0.0457356719
0.7902345012, -0.0281486150
0.7474659404, 0.1327982147
0.7053264698, 0.0223790007
0.7765321255, -0.0861884319
0.7152231081, -0.0904985546
0.6943606569, -0.0226715389
0.8350440334, 0.0193366996
0.7121220741, 0.0979633494
0.6519405504, -0.0411710573
0.7565617015, -0.0635126619
0.8039551330, 0.0950887234
0.7562650513, 0.0253165896
0.8774618844, 0.1086649223
0.7310936684, -0.0793777937
0.6964902552, -0.0149596268
0.7933919389, 0.0299643359
0.7573180675, 0.0563834721
0.8723400592, 0.1437832460
