0.5518278947, -0.0559611418
0.4260116643, 0.0225509035
0.4342226000, -0.1994015905
0.3186513188, 0.0709027788
0.5294930490, -0.1867076594
0.5708103161, -0.0203906383
0.4596851851, -0.0095766835
0.7284597377, 0.0283188342
0.5048624149, 0.0815379424
0.4797708151, 0.0575067131
0.5109892241, -0.1250139987
0.5186346078, 0.0730819462
0.5843637969, -0.1111515545
0.5535119211, 0.0009516255
0.3948770723, 0.0327410950
0.4838422570, -0.0628165565
0.4462636419, -0.0148682321
0.5732825913, 0.0158645778
0.5131110191, -0.0486953997
0.4592971016, 0.0830313526
0.6906196659, 0.0805644772
0.6384373666, 0.0361757745
0.5015332372, 0.0662144994
0.6894050446, 0.0360152652
0.5550139824, -0.0266229772
0.4076175069, 0.1048855868
0.5348413076, 0.1066766927
0.7095367504, -0.0107173459
0.3626609692, -0.2176067408
0.3430601710, -0.1300572984
0.3892154726, 0.1225458091
0.5468617597, -0.0240712530
0.5218304712, -0.1363561401
0.7990509671, 0.0942035531
0.6351632193, -0.0173059668
0.4823418197, -0.0008142382
0.5689398764, -0.0010018018
0.5381313450, -0.1797644783
0.6378031561, -0.1914902002
0.5642583501, -0.0470482628
0.5762260257, -0.0416582507
0.4165051296, 0.0490376919
0.5076262525, 0.0287913233
0.5161231887, 0.1453667273
0.4787073813, 0.1765175605
0.6718454658, -0.1023497859
0.6208957830, 0.0061821218
0.4051112068, -0.0505607374
0.5678624020, -0.1987406313
0.4690916648, -0.0544629535
0.4917777153, 0.0567311379
0.3928394486, -0.0758905793
0.6352436548, 0.0131427923
0.5590700023, -0.0075817937
0.2844637322, 0.0380650299
0.4251453478, -0.0262025618
0.4456121002, -0.0321290210
0.7392788242, 0.0001906965
0.4207232680, -0.0180338741
0.5849859272, 0.0023938183
0.5074211461, 0.1249016849
0.6277937286, 0.0799545832
0.6016256185, -0.0949459351
0.3557794486, -0.0453846950
0.6565328019, -0.1182133880
0.3022839863, -0.1113303083
0.4634263149, 0.0595631264
0.4666183487, -0.0008172009
0.5257029967, -0.1611849864
0.6995894163, -0.0165573817
0.5886951787, -0.0064019255
0.6230039585, 0.0419682510
0.6357579212, -0.0728233502
0.3910851459, 0.1338929141
0.5518299906, 0.0361707230
0.4644400385, 0.1186044306
0.6403509605, 0.0959206094
0.3723608270, 0.0813524039
0.5943336947, 0.0842094134
0.4609281181, 0.0394155542
0.5961558317, 0.0356326681
0.5047931101, -0.0639142586
0.7601474419, 0.0608381276
0.3504563442, 0.1343273211
0.7112360725, 0.0463176110
0.4465713296, -0.1120798808
0.5036803225, -0.0085225559
0.5247103098, -0.0355601389
0.4850585772, 0.0129527155
0.5335028434, -0.0062380575
0.5346447533, -0.0986611192
0.5626047311, -0.0134830053
0.3624175877, 0.0824386218
0.7823438181, -0.0961783980
0.5962839768, -0.0398606939
0.5336944398, 0.0145876815
0.3888216951, -0.0423464941
0.4253688047, -0.0454716623
0.6664987941, 0.1022184003
0.5606251623, 0.0644573263
0.6827758217, 0.0588263501
0.5258278410, -0.0284888274
0.5885524439, 0.0675384048
0.8056728067, 0.0454167725
0.6039166063, 0.0955244003
0.4871916034, 0.0579845925
0.5438546528, -0.0221405826
0.3768206481, -0.0928074038
0.4281401911, 0.0809445539
0.6507181870, 0.0130921151
0.4067527890, 0.0914816646
0.5608900126, -0.1802666559
0.6388696363, -0.1026841462
0.4674239830, -0.0684386640
0.5350122770, -0.1130824386
0.6982434500, 0.0637641969
0.5068498899, -0.0128055996
0.6321415742, -0.0356411889
0.3905231045, 0.0122894932
0.6930574589, 0.1343917144
0.5123581781, -0.0921474936
0.4326513448, -0.0957213333
0.6556197807, -0.1142001428
