0.7757966522, -0.0179575501
0.6267320426, 0.0799619016
0.7706257205, 0.1601934799
0.7457368784, 0.0925257572
0.6877742483, -0.0500751017
0.8205598538, -0.0298655761
0.8931531448, -0.0366138939
0.8539822138, -0.0415981054
0.7515978653, -0.0242989114
0.7508232933, 0.1067234216
0.8173408393, -0.0862362001
0.7685213625, -0.0737434340
0.9981150543, -0.0469643615
0.6809061867, -0.0321365080
0.8652164348, -0.0184158348
0.8003324149, 0.0253242880
0.7697254720, -0.0800544058
0.7095334343, -0.0360085912
0.9120574187, -0.0144430882
0.6688460811, 0.1406076255
0.8367945580, 0.0167201848
0.7600262435, 0.0304702042
0.8145691498, 0.0768155118
0.6233734164, -0.1301490826
0.6667878242, 0.0808616454
0.7921793009, -0.0533364397
0.9981650663, -0.0189084780
0.9259659422, -0.0477659674
0.7188337982, -0.0319700517
0.7888313251, 0.0160727594
0.9061175920, -0.0017253816
0.6923093074, 0.1393397965
0.6583056444, -0.1134943062
0.6826389560, -0.0216049448
0.8010697349, 0.0302020478
0.6523683646, -0.0000049799
0.8375881077, -0.0791998407
0.8705867008, -0.0280837881
0.8703315406, 0.0694792414
0.7521856503, 0.0264203207
0.7195800657, -0.0867241814
0.9827678340, 0.0798233887
0.7295625677, -0.1590223319
0.6272991040, -0.0352309163
0.7114571279, -0.0090070716
0.8715588255, 0.0534608185
0.6988556094, 0.0158130547
0.7827835004, 0.1239375292
0.8564363696, -0.0903630959
0.8475752257, 0.0262891563
0.8495646743, 0.1271865589
0.6539070839, 0.0321335813
0.7481661421, 0.0855000867
0.7782581732, 0.0270650776
0.7460984835, 0.0121357151
0.7303709047, -0.0449705483
0.7459244451, 0.1196898049
0.8478425681, -0.0266895104
0.7346193042, -0.0091881719
0.6808395777, -0.0606282688
0.7290508965, 0.0478561585
0.7475892326, 0.0129779885
0.6639192699, -0.0335165539
0.7377561703, -0.1390813493
0.6661846405, 0.0182664811
0.7237534334, -0.1096085616
0.8373847259, -0.0613747101
0.8210503043, 0.0278602402
0.8252618758, -0.0056408934
0.6677273783, -0.1150232359
0.7320228343, 0.1566517645
0.7136874332, 0.0519154136
0.6838050933, 0.0446436146
0.7278348420, -0.0810283216
0.7554520240, -0.0744295948
0.8090206540, -0.0380799035
0.8807227088, -0.0095924667
0.8568091686, 0.1028740494
0.6456940604, -0.0419109834
0.7209908115, -0.0391371057
0.7324994216, 0.0707465361
0.7525326612, -0.0019290223
0.7433419937, -0.0557900368
0.8474603301, 0.0473800373
0.6953248522, 0.0410991824
0.7197244164, -0.0353149673
0.6542928787, 0.0390047958
0.7822603099, -0.0359030571
0.5841079969, -0.1006978689
0.7831057217, 0.1503653702
0.7691045250, -0.1228493073
0.8243676059, 0.1160334686
0.6437748853, -0.0433643863
0.7856693169, -0.0421064209
0.8237089995, -0.0618238847
0.7321139372, 0.0786401356
0.8227333256, -0.0398741427
0.7195839431, 0.0798790180
0.7452810467, 0.0234604388
0.7237039465, -0.0557051296
0.8494572831, 0.0571569963
0.7926856429, -0.0984683186
0.7455978805, 0.0254909108
0.6602810731, 0.0045544675
0.8447962640, 0.0325965427
0.7276273997, 0.0034098722
0.8161979475, -0.0850552728
0.8307159108, -0.0579126061
0.8741863103, 0.0570361470
0.7910758921, -0.0542290771
0.8769261740, 0.0740071819
0.6445835161, -0.0235840728
0.8109639377, 0.0217444307
0.7601303330, -0.0171282646
0.7594595953, -0.1038892413
0.8939576701, 0.1197766199
0.7130021271, -0.0144355023
0.7583824336, 0.0156177700
0.8520371479, -0.0323963519
0.7537365254, 0.0910062655
0.7004186054, 0.1136547586
0.6195495874, -0.0506712720
0.8323611277, -0.0060368132
0.7225288522, -0.0276493872
0.6547620855, -0.1332932783
0.7063113908, 0.0958264664
-0.8495644250, -0.0019633180
-0.7178234272, 0.0361960266
-0.6731628206, -0.0334785220
-0.6179616590, -0.1935565114
-0.8602334039, -0.0152313118
-0.7031165263, -0.1077883561
-0.8143449495, 0.0248352468
-0.8961087788, -0.0318209782
-0.8031857817, 0.0469435295
-0.7641683851, -0.0832101470
-0.8909698368, 0.0218861120
-0.5945807976, 0.0101978934
-0.8033710859, 0.0248253845
-0.8165987610, -0.0016324051
-0.8445466241, -0.1835879124
-0.8351346657, 0.0190483342
-0.8713557147, -0.0297672507
-0.8009054478, 0.0199512185
-0.8881061787, 0.0269798278
-0.7448522913, -0.0582284987
-0.7811437779, -0.0868205845
-0.7853501858, 0.0803654374
-0.7382612900, -0.0468989617
-0.7097805975, -0.0027458570
-0.7678034186, 0.1312609208
-0.5979241446, 0.0243704575
-0.7919857275, 0.0035600919
-0.8220820380, 0.0669355877
-0.7370851817, 0.0972193412
-0.8401893113, 0.0727515994
-0.7668580977, -0.0691876440
-0.6896242585, 0.1024531601
-0.7290441646, 0.0269915925
-0.9114516969, -0.0704163067
-0.6388823655, -0.0767149949
-0.7146832012, -0.0060360633
-0.8475773295, 0.0011266896
-0.6641151245, 0.0497144935
-0.7780512307, 0.0874278199
-0.6334735170, -0.1624917756
-0.8962248929, -0.1597654389
-0.8343191498, -0.1302969678
-0.7466980516, -0.0504280343
-0.6455428862, -0.0080477421
-0.8052569094, -0.0775490123
-0.7251373193, 0.0193165963
-0.7518218670, -0.1364929076
-0.7755857138, 0.0006304179
-0.7692387410, -0.0427347360
-0.7814552436, 0.0343858255
-0.7352716488, 0.0068150103
-0.7058542228, 0.0774750686
-0.7568260022, 0.0395688177
-0.7173333242, 0.0420305882
-0.8770374908, -0.0403375697
-0.8335507376, -0.0891478768
-0.7273538514, -0.1766535057
-0.8026816025, 0.0240180166
-0.7024794059, -0.0508067776
-0.7328114577, -0.0873052606
-0.7763353547, -0.0406121074
-0.6779006925, -0.0329858971
0.6856143181, 0.0969096548
0.7594601105, 0.1684782817
0.8083023493, -0.0504869880
0.8935788365, -0.0333975995
0.7894856946, -0.1571733329
0.7863198041, 0.0414300377
0.5666588490, -0.0378728128
0.7091829443, 0.0522881943
0.7340223273, 0.0291093078
0.6443345917, 0.0006976792
0.8358209866, 0.0744068741
0.7863379422, -0.0607770403
0.7067769577, -0.0718591792
0.6569439732, -0.0427729103
0.6458373452, -0.0807894486
0.7217597285, 0.0532466301
0.8194107539, -0.0399757299
0.7180560204, -0.1259307561
0.5911256875, 0.0882447643
0.7566632108, -0.0904316831
0.7628892504, -0.0323515772
0.7620846369, 0.1404894170
0.7379272480, -0.0302181545
0.9183017559, 0.0736010805
0.7636722684, 0.0426455426
0.7134225668, -0.0204034139
0.7488034288, -0.0880297391
0.7935888276, 0.0207207586
0.8821746164, -0.0708451511
0.7261170765, -0.0601856525
0.7728697483, 0.1504315236
0.6193657377, 0.0162901764
0.6875585014, 0.0226037717
0.5948997453, 0.0178793910
0.6642160869, 0.0561426603
0.7689998646, -0.0394982887
0.7905704916, -0.1147769999
0.8311540348, 0.0485703897
0.7938861728, 0.1326277608
0.7755206915, -0.0208849091
0.6242550547, 0.0607482613
0.7566730403, -0.1250068052
0.6769738290, 0.0300378114
0.8441143948, 0.0454924465
0.7372144606, 0.0540399196
0.5834400934, 0.0511341852
0.7334502610, -0.0092623852
0.6159414897, -0.0103028994
0.8394102953, -0.0739949944
0.8756898310, 0.0905743095
0.8850262313, 0.1805239995
0.8485607454, 0.0240431378
0.7714808820, -0.0436457304
0.7103727003, -0.0094672992
0.8027036842, 0.0860757482
0.8202195219, 0.1683138761
0.8063447116, -0.1005053481
0.7473983963, -0.0049397346
0.7933241545, 0.0282540837
0.7273312660, -0.0196572918
0.8797255088, 0.1425118922
0.7596810724, 0.0388844443
0.8321179511, 0.0557086841
0.0458631060, 0.0602476839
-0.0455590499, -0.0616775545
0.1565187167, 0.0448716742
0.0980698223, 0.2679135615
-0.0703595048, -0.0710164069
-0.0954687396, 0.0244861220
-0.0417256952, -0.0346724468
0.1045594198, 0.0015106512
-0.0774094312, -0.0194380774
-0.0947268450, -0.0878957818
