0.6214704758, 0.0350397880
0.7056824810, 0.0389180198
0.7502450964, -0.0435689872
0.7424800556, 0.0764962487
0.7357619266, -0.0353582761
0.7741021072, -0.0808066115
0.7520449704, -0.0431157428
0.9919526378, 0.0523791817
0.7270386960, -0.0478759230
0.8718635846, 0.0532324323
0.6374671748, -0.0693634333
0.6333768056, 0.0784441389
0.8364337588, -0.0444187965
0.7460710341, 0.1421101245
0.7176193595, -0.0299412028
0.9127073615, -0.0698139115
0.5898313436, -0.2005459642
0.7715563830, 0.0234776969
0.7306959844, -0.0789992000
0.8228466362, 0.1096719695
0.6556863841, 0.0574161383
0.8502603589, 0.0558689803
0.7675087933, 0.0933172416
0.7729532379, 0.0349492762
0.8273711398, 0.0662511508
0.8187104900, -0.0562864235
0.7660189076, 0.0073469430
0.7766634803, -0.1430894583
0.6749081853, 0.0945003721
0.8383212419, -0.0632504574
0.8548171307, 0.0213124826
0.7889802789, 0.0656831816
0.7928269144, -0.0155441210
0.7642106590, -0.0555847571
0.7763723025, 0.0052932280
0.8240555482, 0.0468288087
0.8399987883, 0.0869544739
0.7887070450, 0.0199416333
0.7920586343, 0.1191968530
0.8800382049, -0.0693830340
0.7728604327, -0.0321284149
0.8155039965, 0.0425697194
0.7571834228, 0.0819462115
0.8656653416, 0.0566341385
0.6205140425, -0.0224551226
0.7093644360, -0.0285884466
0.8103031253, 0.1075818978
0.8270222960, 0.1817173273
0.8103207142, -0.0194413644
0.6384958577, 0.0169154135
0.6242790143, -0.0889279584
0.7318189946, -0.1253551949
0.8719160184, 0.2212800616
0.7382147935, -0.0152488373
0.7533897602, -0.1291724180
0.7261410950, 0.0176423347
0.8162995713, -0.0309528415
0.6945425108, -0.1005897518
0.7749122920, 0.0187447222
0.8021984451, 0.0719666006
0.7871058120, -0.0633837523
0.7536712499, 0.0133223368
0.7505274865, 0.0114253821
0.6816922182, 0.1089853194
0.7590544458, 0.0748771672
0.7584465052, -0.0470119902
0.7524651892, -0.1586585163
0.6715126039, 0.0625616967
0.7276346017, 0.0100942094
0.7581348270, -0.0173207738
0.8198057179, 0.0718454310
0.8137307115, -0.0269745802
0.7774231486, -0.0776439002
0.7894639248, -0.0288861188
0.7338607937, 0.0815081442
0.8286266778, 0.0934359743
0.8254500259, -0.0347164159
0.8241727416, -0.0624290914
0.7611870920, -0.1118208418
0.6403901376, -0.0310237667
0.7552248718, 0.0530759682
0.8467149338, -0.0897108046
0.7591861729, -0.0323375963
0.8294613087, -0.0099722727
0.7600008715, -0.2022673213
0.7788195058, 0.0139123421
0.8756706124, 0.0205633522
0.8712332822, 0.0018552241
0.7649302710, 0.0398215189
0.7175709754, -0.1053467101
0.7531288259, 0.0187030397
0.7728317249, -0.1048960478
0.7289840332, 0.0144343864
0.8267384279, -0.0438692134
0.7830956306, 0.0469374873
0.7465942524, -0.0248182786
0.8616079917, 0.1021379111
0.7081047923, -0.0678835502
0.5953350593, 0.0643796114
0.8490888271, 0.0576619295
0.8971287041, -0.0640214324
0.8026226169, 0.0139655580
0.8579667237, 0.0359837244
0.7076146425, 0.0872793051
0.6207982818, -0.0469004309
0.8055015218, 0.0389288077
0.7798060756, -0.0323107377
0.5548169924, -0.0404910871
0.7781604789, 0.0915856740
0.7544478872, -0.0020262425
0.7819648566, 0.0088873674
0.7521724014, 0.1485625284
0.8061165093, -0.1358469083
0.7326156400, 0.1342686778
0.6712812959, 0.0168283686
0.8925061180, -0.0343935277
0.7048816432, 0.0183792004
0.6611929086, 0.0653931499
0.8865574014, 0.1066186072
0.6897106334, -0.0113035544
0.7653968617, 0.0342797662
0.6547049308, -0.0537160369
0.8149896774, -0.0464743069
0.7426411375, -0.1727866253
0.6543074341, 0.1108332943
0.9452208153, -0.0738453848
-0.7623461269, -0.1696361686
-0.6590290362, 0.0718914049
-0.8000393798, -0.1171054269
-0.7732251802, -0.0403336691
-0.6858435578, 0.1266910503
-0.8313218270, -0.0774741625
-0.7618806429, -0.0600763020
-0.8566730052, -0.0214644992
-0.7549760205, -0.0491090768
-0.7581156484, -0.0341721755
-0.6843081626, -0.0103161358
-0.7993547197, 0.0555007890
-0.7003176706, -0.0307150216
-0.7459358608, -0.0269211403
-0.7697254746, -0.1015799184
-0.7827063241, -0.0289684646
-0.7437128132, 0.0601452581
-0.7940977516, -0.0815664143
-0.6229415513, -0.0633939924
-0.7671951391, 0.1247237567
-0.7744288706, -0.0707617557
-0.8047027750, 0.0056341365
-0.8463217023, -0.0262920287
-0.7147350033, -0.0489014089
-0.8726678765, -0.0224467721
-0.7083300918, -0.1513640600
-0.7182927270, -0.0318511975
-0.7457477193, 0.0070164221
-0.7640582510, -0.0130373929
-0.7975719740, 0.0460785928
-0.7478399339, -0.1022818249
-0.8369016492, 0.0492405395
-0.6957186871, 0.0501905385
-0.7990813348, -0.0575507377
-0.6725680757, 0.1740724924
-0.7844977875, 0.0773453652
-0.7704224107, 0.0342181021
-0.6973800078, 0.1708199993
-0.7544036632, -0.0126310414
-0.6930919462, 0.2502545445
-0.7925556755, -0.0241659313
-0.8185133171, 0.0051533137
-0.7902192190, 0.0350085370
-0.7990836425, 0.1099006778
-0.8140238219, -0.0062028873
-0.7455403354, -0.0078096938
-0.7887952292, 0.0370339598
-0.7612667553, -0.0388524943
-0.8350485095, -0.0567052024
-0.8374482389, -0.0708504689
-0.9670511240, -0.0625857312
-0.7941916145, -0.0905793553
-0.9148507437, 0.0450668261
-0.7792138740, -0.0474956297
-0.7476658220, 0.0013217777
-0.6212043716, 0.0583725534
-0.7474911142, 0.0260128099
-0.7052833789, -0.1463123506
-0.7970917360, -0.0610778734
-0.8876403519, 0.0931634654
-0.7624771948, -0.1163823435
-0.7272581854, -0.0516196658
0.6581321644, -0.0413774563
0.9170724464, -0.0942629966
0.7598140972, -0.0765890065
0.7790414344, 0.0050062252
0.7660460879, -0.0352596114
0.7044471946, 0.0558231868
0.8481062087, -0.1345034007
0.7220232432, -0.0460027509
0.6182181830, 0.1008196227
0.8550155934, -0.0867714562
0.7480536306, -0.0260747825
0.8620114560, -0.0835000382
0.7069869448, 0.0496125731
0.7603238147, 0.0274774309
0.8734074624, -0.0117667130
0.7489516704, 0.0306582531
0.7446793234, 0.0199372682
0.7904918651, -0.1427803325
0.7330009826, 0.0847379183
0.7230892015, 0.1035272091
0.6915422684, 0.0346249154
0.8075573872, -0.0548520884
0.8015309029, -0.0135093716
0.6868118841, -0.0321229974
0.6870639286, 0.0001968961
0.7864823465, 0.0238901331
0.9027287022, -0.0899065983
0.8527904438, -0.0049716544
0.6453057974, 0.0717908289
0.8120427263, 0.0689016085
0.8783812476, 0.0797269866
0.9313856448, 0.0751420562
0.7406191550, -0.0864726623
0.8072532878, 0.1440190267
0.6933346618, -0.0269314780
0.6740785134, 0.0179421226
0.7626656914, -0.0251382501
0.7206461246, 0.0408652184
0.6839919791, -0.0236519688
0.8348562614, -0.1397537935
0.7575541849, 0.0887596742
0.8924874535, -0.0166174437
0.7942947921, 0.0357707410
0.7230451635, 0.0341443838
0.9073412445, -0.1023448276
0.7989151942, -0.0062014566
0.8060484060, 0.0231144043
0.7451435572, -0.0295568691
0.7071470635, 0.0097708671
0.8294217913, -0.0483604494
