0.7293086748, 0.0207344674
0.8196730473, -0.1262239986
0.7839755566, 0.0230928746
0.7014419878, 0.1292044470
0.7562531692, 0.0283042772
0.7101524237, -0.0924284068
0.7479507658, -0.0826131897
0.7518037212, 0.0926583881
0.7734326712, 0.0283791826
0.7427082808, 0.0148855870
0.6373934502, 0.0807729309
0.6808173617, -0.0057239636
0.8119042186, -0.0822420422
0.7909732818, 0.0648599024
0.7508554158, 0.0446183353
0.7812174047, 0.0162915744
0.6700503818, 0.0584419272
0.7494743249, -0.0447440447
0.6862914944, -0.0352424583
0.7431193503, -0.0401513693
0.7965354250, -0.0164825066
0.7789654302, 0.0505196917
0.6387231461, 0.0244885610
0.8229141429, -0.0326338614
0.6240178529, 0.0122632318
0.6170333102, -0.0794572680
0.6748702737, -0.0535854919
0.7594392237, 0.0718589647
0.6945405388, 0.0418483015
0.7195087557, 0.1030017950
0.7803174188, 0.0093842141
0.8521114966, 0.1761004798
0.7887014252, 0.0671763951
0.5306625175, 0.1014351062
0.6732328435, 0.0139417975
0.7971328353, -0.0234881460
0.8015235481, 0.0402154303
0.5325735643, -0.0200679148
0.6758724938, -0.0430979709
0.7365527249, 0.0403911805
0.7357517369, -0.0285702088
0.6804162193, 0.0041737670
0.8156095862, -0.0401737587
0.7941311740, -0.0189067350
0.6970513002, -0.0074113198
0.6250331599, -0.0356069183
0.7070488429, -0.0151857194
0.7754377680, -0.0418583992
0.8441348347, -0.1193148997
0.5973967683, 0.0617680546
0.5964796236, 0.1164312212
0.6843906028, -0.0570984398
0.6188793381, 0.0391281235
0.7352351613, 0.0746430899
0.7185723852, -0.0187698898
0.6362061857, -0.0711735204
0.6554460424, 0.0909441507
0.7652358280, -0.0207092679
0.7953160254, 0.1275891134
0.6697224266, 0.1611582219
0.7197118176, -0.0227231331
0.8130356111, -0.0648827665
0.9994975581, -0.0316959205
0.7328937541, -0.0402222461
0.7833853275, -0.1009323730
0.8021221104, -0.1931935218
0.6554110217, -0.1175710931
0.7190400254, 0.0580132664
0.7720485071, 0.0091335613
0.7214965609, 0.0863720003
0.7923296559, 0.0097358081
0.7500101933, 0.0908766093
0.7346228639, 0.1313846621
0.7826903199, 0.0769068393
0.7881378640, 0.0373514495
0.7731779163, -0.0459020553
0.7186570576, -0.1342404562
0.8120550855, -0.0528920475
