0.6974097567, -0.0107792373
0.7265995542, 0.0128827842
0.7189592441, 0.0362831892
0.7810455884, 0.0740332624
0.7076992856, 0.0598390821
0.7069371098, 0.0629464339
0.8500387487, 0.0086679442
0.8656302672, 0.0755999945
0.6518235953, 0.0540666552
0.7352825136, 0.1731351530
0.7595988471, 0.1671757038
0.8226566449, 0.0570540012
0.6056095611, 0.0086191522
0.6906233031, -0.1029663560
0.7827063768, 0.0394530693
0.6604193721, 0.0135947750
0.7185723005, -0.1109804542
0.6625998794, -0.1095356691
0.8088492212, 0.0900268993
0.7538311629, -0.0310936186
0.8215803719, -0.0654176141
0.8173771518, 0.0933043616
0.7592619390, -0.0669032879
0.9267377257, -0.0179067221
0.7376216099, -0.0288036560
0.6866244012, 0.0525532429
0.6978709080, 0.1113893360
0.7076490519, -0.0278035884
0.7330245146, -0.0829558804
0.7726817546, 0.0716895368
0.6991854618, -0.1831008048
0.8227637679, 0.1140963692
0.7141141476, -0.0795611545
0.7960726261, -0.0035800864
0.7866810116, 0.1014416493
0.7308367936, 0.0888131408
0.7007496651, 0.0843456760
0.7870358743, -0.0468418808
0.7788062507, 0.0655609000
0.8511109950, -0.0248048020
0.7791029960, -0.0332060531
0.6980053800, -0.0069312932
0.7101990360, -0.0135885005
0.8530284276, 0.0760399762
0.7902391937, 0.1506489691
0.7462410394, -0.0442922892
0.7533370582, 0.0826028046
0.7455376240, 0.1021343565
0.7218526182, 0.0857485265
0.7311367251, 0.0481656264
0.8658859601, -0.0827016377
0.8993980277, -0.2356812405
0.8102025804, -0.1435634831
0.7294600616, -0.0649610145
0.7641342394, -0.0837555425
0.6880310193, 0.1036180641
0.6914441666, -0.0767267337
0.7169441786, -0.0860312525
0.7568023898, 0.0735179118
0.7101682878, 0.0589537530
0.8323229001, -0.0724805439
0.8018204382, 0.0254751244
0.8276996380, -0.0771379296
0.7766000952, -0.0583060918
0.8005254375, -0.0420200759
0.8460508662, -0.1424917914
0.8173510377, 0.0361481095
0.7661432100, -0.0490589912
0.7197058303, -0.0866726271
0.7035188877, 0.0357621299
0.6681936260, 0.0057617232
0.6660297892, 0.0390815014
0.8442474999, -0.0798919658
0.8516115380, -0.0410873319
0.8103444341, -0.0992906827
0.6247420797, 0.1051793035
0.6904641108, -0.0233264821
0.7976508792, -0.1070179677
0.8135699296, 0.0433892060
0.6940270556, -0.0931562970
0.6804767105, -0.0192658362
0.6814576398, 0.0894865261
0.7234726336, -0.0368106989
0.8006390294, -0.0322188702
0.7401899823, -0.0066979402
0.6761101939, 0.0150818202
0.7950567974, -0.0391867866
0.7007441039, -0.1446702373
0.7699016460, 0.0208925254
0.8123374201, 0.1484011596
0.8008810357, -0.1179278082
0.8036168458, 0.0003210015
0.7855298035, -0.0050794230
0.7934124349, 0.0622181511
0.8242197238, 0.0853025451
0.7116857620, 0.0453245724
0.6662273766, 0.0335650686
0.6594783845, -0.0033143062
0.7530453807, -0.0134995499
0.7824639274, -0.1503529831
0.8081873566, -0.0163960896
0.7640773791, -0.1563162499
0.7838814612, 0.0248970630
0.8854309330, 0.1097256058
0.8474527664, -0.2073654698
0.8091802148, -0.0222073585
0.6983820183, 0.0911868768
0.8375267954, 0.0958725842
0.6058914075, 0.0309861028
0.7973793918, 0.0325672612
0.7714889174, 0.0418428100
0.7787547991, -0.0336570385
0.8453457357, 0.0057753915
0.7478374983, 0.1322882078
0.6862398514, 0.0475375917
0.8028799452, 0.0917992520
0.7903980053, 0.0134695430
0.7822586383, -0.1504639277
0.7608479848, 0.1691593347
0.6646767368, 0.1289277772
0.8040374099, -0.0013264180
0.8108206622, -0.0169089999
0.8087300202, 0.0779960658
0.8404928247, 0.0985784978
0.7726655668, 0.0172575370
0.8280168672, 0.0536474069
-0.6805277790, 0.0865633041
-0.7567698781, -0.0091956516
-0.7728922094, -0.0201012534
-0.6227174357, 0.0294658026
-0.8750556088, 0.0137076997
-0.7466984294, -0.0733079204
-0.8533781646, 0.0450112031
-0.6750375056, 0.0222655227
-0.7231933624, -0.0541337575
-0.6647440052, -0.0049410422
-0.6951391538, 0.0859756303
-0.6749932678, -0.0493001100
-0.8245148904, -0.0624846585
-0.7665713717, -0.1602818413
-0.7558643757, 0.0772660852
-0.6758983136, 0.1862328958
-0.7762002816, 0.0358222071
-0.5839918155, -0.0409311264
-0.7637967693, 0.0668898979
-0.7786617502, 0.0337573574
-0.7829536691, 0.0173138443
-0.8109618722, -0.0483959979
-0.7101164436, -0.0983530036
-0.6590324463, -0.0146808967
-0.6243477685, 0.1277717276
-0.7523320329, -0.1178704049
-0.8836616693, -0.0860414357
-0.6965374043, -0.0897759658
-0.7353979423, 0.0128535449
-0.7706784658, -0.0249815978
-0.7710547288, 0.0907689562
-0.7755551597, 0.0819764135
-0.8256264004, 0.0778794167
-0.5920769486, -0.0644699064
-0.7324273893, 0.0498806267
-0.7497965263, 0.0320107609
-0.7299676640, 0.0541774741
-0.7925180120, 0.0907492554
-0.7680070801, -0.0217296548
-0.8416081200, -0.0380743625
-0.8479528057, -0.0580595803
-0.7424883229, -0.0485092014
-0.6295853413, 0.0420800524
-0.8161903007, -0.0359958537
-0.8268587934, 0.1480399906
-0.6472807885, 0.2346321012
-0.7461768714, 0.0547729519
-0.7950774035, 0.0683442908
-0.9104686387, -0.0030382109
