0.4558350253, -0.0997293071
0.5295788420, 0.0277230423
0.6862002833, 0.2158324880
0.5939010436, -0.0874851849
0.6891940535, 0.1779360319
0.5576384159, 0.1595780311
0.6322966428, 0.2266049707
0.6653753853, 0.0215955443
0.6853605424, 0.1126440297
0.4035456976, -0.0022517564
0.7335958959, 0.0244665497
0.4388262454, 0.0368999842
0.6581666209, -0.1347405430
0.7086850324, 0.1410126966
0.7368793176, 0.0098972515
0.5683234539, -0.0786072864
0.4846077967, -0.1742259317
0.5169791815, -0.2952554778
0.5900126054, -0.1729634650
0.7229560445, -0.0160922369
0.7081813241, 0.1181113790
0.7223139966, 0.0546352878
0.4904526863, -0.0101204643
0.6451940604, -0.0147702025
0.6722364922, 0.0319964413
0.3799140922, 0.0706303962
0.6778254424, 0.1922726080
0.5994997973, -0.0965776203
0.6655400574, 0.0243739877
0.5352952790, 0.2084778329
0.9578793799, 0.1655780860
0.4497631605, 0.1434169385
0.8078072322, -0.0342814552
0.8018057511, 0.0760694111
0.7080525300, -0.1153470903
0.6555581546, 0.1694984815
0.6422827025, 0.0374787943
0.6578710709, 0.0079655614
0.5003666229, -0.1328297132
0.7205752614, -0.1547100628
0.4986928247, 0.2416679434
0.5663964523, -0.0603922861
0.7284072515, -0.1661557793
0.6530825803, 0.1520135778
0.4621752336, -0.1307133467
0.5976282357, -0.1817318920
0.4449433284, -0.0330643888
0.4165000339, 0.1283766893
0.6323148513, 0.2299526696
0.5828798554, -0.1771488725
0.6253090185, -0.0564559573
0.6279715535, 0.1065800975
0.6235634915, 0.2474090378
0.8668545272, -0.1206715899
0.6776630311, 0.0334417693
0.5593133482, 0.0638530931
0.5817319880, 0.0303996579
0.5658424947, 0.1307172655
0.6650583935, -0.1843980604
0.5984725386, -0.0381242207
0.7241375196, 0.1285341815
0.8647913840, -0.1190723809
0.5945448164, -0.0422198615
0.7336086752, -0.0568200807
0.7936617283, -0.0725421952
0.7018496282, -0.0639574233
0.4136795057, -0.1701406000
0.7236810979, -0.0165613917
0.6659270617, -0.0571000866
0.8461340846, -0.1250308855
0.8239507920, -0.0285387114
0.7915448867, -0.0204909963
0.6845568181, 0.0374327508
0.5799129809, -0.1706384247
0.7199777526, 0.0509672728
0.7263182014, -0.0291434140
0.6075520814, 0.1217793238
0.6417391546, 0.0860781768
0.7208850213, -0.0480549841
0.5615422771, -0.1139231808
0.7283634983, 0.1864182920
0.6456888395, 0.0833323440
0.7821973962, 0.1172177443
0.5552132216, -0.1395268360
0.5884865557, -0.0463594427
0.5283522493, -0.0561137794
0.5489925760, -0.0496065233
0.5504663821, -0.0470958720
0.6563885266, -0.2657480434
0.6472493674, -0.0382563760
0.6101629534, 0.0948092970
0.5770083212, -0.0155574684
0.7792192523, -0.0696422169
0.6907236474, 0.0790645150
0.3597712273, 0.2088314956
0.6530647890, 0.1567454379
0.5315917302, 0.1147135905
0.7760027090, -0.1857383156
0.5857106561, 0.0195402096
0.4300791607, -0.0277500765
0.6160661572, 0.1516585341
0.6312492700, -0.0766268795
0.6919490439, 0.1266591760
0.5961903371, 0.0974226632
0.3816189906, 0.0334536084
0.4966443695, 0.1397053411
0.8328143344, -0.0267398984
0.6859304082, 0.2219316454
0.6730036583, 0.0996312570
0.6887052529, 0.1219895491
0.5606605058, -0.1425779284
0.7195228498, -0.0742146368
0.7137883858, 0.1102937732
0.5998859969, 0.1027258573
0.6080340340, -0.0091296669
0.4422883560, -0.1135119851
0.5496118904, -0.0136738588
0.7159752243, 0.1098820638
0.6751710748, 0.0199256584
0.6532032633, -0.0414527635
0.6324278502, 0.1234990497
0.5464138029, 0.1413072206
0.7126522096, 0.0496758222
0.5154492876, 0.0271137697
0.5377989748, 0.0660516086
0.6591631593, -0.0181449447
-0.4288393254, -0.0604104618
-0.3709760274, 0.1876955701
-0.7563700026, 0.0326212575
-0.5482895243, -0.0846925710
-0.4806632926, -0.0754600812
-0.7922432590, -0.0616594470
-0.4256766093, -0.0107601373
-0.5627090760, -0.0635808479
-0.6982429139, 0.1250296179
-0.7099491880, -0.0866483170
-0.7534413940, -0.1128209909
-0.6063218312, 0.0642750614
-0.5341839393, 0.0209873021
-0.6722290647, 0.2327597625
-0.6580735228, 0.0001426161
-0.6634705034, 0.1465300995
-0.5216308963, -0.0899746037
-0.6258124087, 0.0421812231
-0.6466411592, 0.0680390235
-0.7018412939, -0.1863988717
-0.7211086578, -0.0017064029
-0.4390734645, -0.0152705224
-0.6699934980, -0.0928318843
-0.4960270472, 0.0010355775
-0.5480184017, -0.1942927806
-0.5541020218, 0.0725930917
-0.4159713099, 0.1284895785
-0.6834636054, 0.2803614908
-0.5594516300, 0.0058285788
-0.4422516396, -0.0486764586
-0.6552307499, 0.0620554497
-0.6416107249, 0.1341135439
-0.5075027592, 0.0632340709
-0.6598122132, -0.1019384754
-0.7744220525, -0.1475384017
-0.5185904505, -0.0021435201
-0.6565182533, 0.1008163441
-0.7899343735, -0.3141115204
-0.6033271816, 0.0670965822
-0.8128772694, -0.0843018017
-0.6846654950, -0.1641607849
-0.7623848099, 0.0961894128
-0.7456367231, 0.1455734561
-0.5882175412, 0.0809481640
-0.6178627131, 0.2831605676
-0.7488610930, -0.1554725266
-0.6913484373, 0.0068873142
-0.8729837258, 0.0872750582
-0.6945089827, -0.1706042735
-0.7977269000, -0.0480647064
-0.7027636671, 0.0245031980
-0.5507908282, -0.0742480675
-0.4683044866, -0.0525304729
-0.4118510317, 0.0599340334
-0.6258083767, -0.0713976990
-0.6920458870, 0.0080062870
-0.5874128909, 0.0462772687
-0.6296847906, 0.2100635659
-0.6286458987, 0.0929855114
-0.7562816249, 0.1288678765
-0.7049277811, 0.2568934647
-0.5153046010, 0.0408090885
0.6892028561, -0.0499487799
0.6781076056, 0.0199184397
0.6665311822, 0.1474068091
0.7033036614, 0.0813868501
0.5746830771, 0.2498984644
0.7642748331, 0.1418842665
0.4844351172, -0.1473625331
0.6182429952, 0.0993965269
0.4452310353, -0.1049544111
0.7990967593, -0.0365101622
0.6650023945, 0.0785544475
0.6875679162, -0.1544198626
0.5786835429, -0.0301384771
0.7015832445, 0.2042031902
0.8273649118, -0.1156765339
0.5871898537, 0.0252229703
0.3099567298, -0.0035999614
0.5379625948, -0.2626469322
0.7881205037, 0.0395417118
0.5617217324, 0.1858262633
0.7071356648, -0.1509031160
0.4966016391, 0.0771302502
0.5051787805, -0.1788153147
0.5392513842, 0.1061867173
0.7762967621, 0.0677273979
0.6387643320, -0.1396046346
0.7930533505, 0.1970576690
0.6565615853, -0.0488227650
0.4982412783, -0.1055156097
0.5734209090, -0.2176990024
0.9576034368, 0.0062166728
0.4227524966, -0.0070805728
0.6757063351, 0.2100540117
0.6062877197, -0.0575078158
0.8539103360, -0.1307663920
0.6155645105, 0.0395735053
0.5542143507, -0.0457317297
0.6680096366, -0.1595561916
0.5487773310, -0.0880827145
0.6077162525, -0.0005548340
0.5755154620, -0.0310605969
0.4409874505, -0.1912343893
0.5930500624, 0.0678119528
0.7255065863, -0.1574000860
0.7309592878, -0.0393759643
0.5276019118, 0.2213763257
0.6457128225, 0.1172705529
0.7181052313, 0.0835396730
0.7351262573, 0.0482933762
0.6882759374, -0.0453730485
0.6092663965, -0.1082491614
0.6576594472, 0.0504750973
0.7194494690, 0.2255208733
0.6201145055, -0.1342583607
0.7821228769, -0.1411178184
0.7243595553, -0.0651371816
0.7086266370, -0.0095496584
0.5595386674, -0.1076084657
0.7400039283, -0.0197597438
0.4923530010, 0.1881106438
0.6068973896, 0.0709322235
0.6191626810, -0.0157105334
0.6079147534, 0.2722393841
0.0284755015, 0.0541043875
-0.0673751044, 0.0722029624
-0.1283494235, 0.2509295406
-0.1332179097, -0.1518430939
0.0359702589, 0.0115741967
-0.0305941035, 0.0629483684
0.1008818787, -0.1387659846
-0.1995095680, 0.0998221566
0.0751956788, 0.0596310288
