0.5771506239, 0.0212145438
0.7244057445, 0.1164183602
0.4833516291, 0.2076259268
0.6716072527, 0.1311157293
0.7882650225, 0.1817031837
0.3618207258, 0.0921483760
0.7735249388, 0.0934501356
0.3886756937, -0.1699845743
0.6422177786, 0.0307072011
0.5652191301, 0.0388399213
0.6387290352, 0.0473711162
0.3815734201, -0.0629636771
0.6370698919, 0.0242826138
0.7800722046, 0.1470743495
0.6238694405, 0.1403944104
0.8142497521, -0.0616855761
0.5712807931, 0.0233574738
0.4552275477, -0.1400733204
0.6604051892, 0.0452787322
0.6524130521, -0.0484039423
0.4807610502, 0.0799419664
0.4509047683, 0.1381006134
0.4904951207, 0.1106214069
0.5114546009, -0.0935844908
0.7288723582, -0.1662632273
0.5634989620, 0.0867228033
0.7814418639, 0.0044962710
0.7934876372, -0.0182614299
0.6751284519, 0.1455890346
0.5111554479, 0.0717017512
0.6555057535, -0.0205930732
0.6335307611, -0.0461255299
0.5277206569, 0.0825126561
0.5139504251, 0.0241834667
0.2914240689, 0.1307556069
0.5495356780, 0.0477664680
0.5576690300, 0.0735350124
0.5302576968, 0.0659608957
0.5575994216, -0.1510276743
0.7910553636, -0.0564434619
0.3921714130, 0.1567750081
0.6784129977, -0.2270121657
0.5500636262, 0.3061075229
0.6896267503, 0.1444036385
0.8885352779, -0.0219198924
0.6845384522, -0.0309081605
0.7303543579, -0.1097081118
0.5397794807, -0.0037965971
0.7173447495, 0.1472041096
0.4818784336, -0.0657571693
0.7182410560, 0.1112881379
0.6161091981, 0.0046258829
0.6024455595, 0.0807756142
0.5754216465, 0.1239457120
0.6143380420, -0.2012794013
0.5571659385, 0.1115706099
0.5288680481, -0.0759126477
0.7387359155, 0.1075787589
0.6515985235, 0.0151909408
0.7268160607, 0.1100087388
0.5297451272, -0.1309618125
0.6991476514, -0.0540980208
0.5837300680, -0.1624645005
0.8250477802, -0.1972781829
0.5609467453, -0.0760111497
0.6831682118, 0.1776623380
0.5196187687, 0.0484007358
0.6386683110, 0.1043142776
0.4449352052, 0.3561961816
0.4895584840, -0.0938095698
0.5669941020, 0.1370456250
0.4134381412, 0.0002664867
0.5723296408, -0.1515853820
0.6000627399, 0.1112256550
0.5508536366, 0.2002031741
0.9355131530, -0.1144448963
0.4484512497, 0.0412312018
0.5505783697, 0.0099261562
0.6926119824, 0.0053350063
0.4546399214, -0.0890292254
0.7639541320, -0.0220208054
0.5833978697, -0.0201292477
0.5749842948, 0.0107088521
0.5875688112, -0.0669405832
0.6722844895, -0.0957164856
0.7319507602, -0.0388062197
0.4668676133, 0.2243894907
0.6385505171, -0.0394572188
0.8123090750, 0.0499100952
0.4117883726, -0.1673603840
0.7773644235, -0.2201997285
0.6686892139, -0.0068446428
0.4508302245, -0.0635471984
0.6252672056, -0.0343769052
0.5161568942, -0.1183829652
0.5546181971, 0.1098250564
0.6773715914, 0.1373479744
0.8590643634, -0.2608178762
0.6193710693, -0.0765799355
0.3959506551, -0.0630571605
0.7208367818, 0.1507724230
0.5734355424, -0.0576353024
0.5762922426, -0.0771012608
0.6119268243, -0.0781313124
0.7340830721, 0.1066086995
0.6118475732, -0.1146747408
0.5217571619, -0.0117918863
0.6276539261, -0.0546138499
0.6470995405, -0.0163088679
0.6676923895, 0.0305460022
0.6096724695, -0.0764800529
0.7093511434, -0.0463043159
0.6496380312, -0.0055923399
0.5936907966, 0.0533951624
0.6922790702, 0.1812699663
0.6157003645, -0.0870668474
0.5963362972, 0.0490682145
0.6173503270, -0.0065528149
0.6553878465, -0.0892343633
0.6908119034, -0.0268351294
0.5119658350, -0.0095156525
0.5965953589, -0.0752828061
0.6189772313, 0.0045668973
0.6306434319, -0.1006625590
0.5452742279, 0.0324416748
0.4215629895, -0.2228686998
-0.4689223157, -0.0722709000
-0.7069963821, 0.0524443695
