0.7683050042, 0.1194781690
0.7112164857, -0.0011158241
0.6490599864, 0.1237360844
0.5324606800, -0.0256624697
0.8191128656, 0.0766295569
0.7506518163, 0.3565714403
0.8851866676, 0.2315696329
0.7838450740, -0.1386104422
0.7459361472, 0.0716880415
0.5767407139, 0.1460465700
0.7088437793, 0.1062814695
0.5770452559, -0.0594754055
0.7998747359, -0.0513345000
0.8395547478, 0.2645152098
0.5871499688, -0.2009893220
0.4869410734, -0.2283552688
0.7992616214, -0.1497771696
0.6769213781, 0.0947972542
0.7988690455, -0.0562521766
0.6369385401, -0.2358885703
0.2559440026, 0.0942136641
0.1277946710, 0.1528963331
0.3075365690, -0.0106937900
0.1877745460, 0.0876681804
-0.0675659223, 0.0319461209
0.1159240403, -0.1143944926
-0.0385731311, 0.0412470186
0.1416390916, 0.0294549859
-0.1938568376, -0.2314997905
-0.1197024411, 0.0787726059
0.0716645201, -0.0458750356
0.0325706980, 0.0436242553
0.3620675676, 0.0933346311
0.1728283280, -0.0814567000
0.0129373365, 0.1220149103
-0.0739758317, 0.0982814248
0.1292161849, 0.0819152962
0.0389676766, -0.0054318835
-0.0950210767, -0.0775268007
0.1914499454, -0.0721655196
0.0904768479, 0.2454903633
-0.0665909011, 0.1667742461
-0.0213593546, -0.0659516728
-0.0099739692, 0.0643285062
0.0726295536, -0.0529750219
-0.0148048162, 0.1794810037
0.0351325677, -0.2162389526
0.0361110281, 0.0195028834
0.3281779845, -0.0894375681
-0.0050994089, 0.1313810587
-0.0868590260, -0.0322117175
0.1661738272, 0.0437812323
0.1097396502, -0.1541677343
-0.0110516068, 0.1901141506
-0.3613948808, -0.1742697158
-0.0517239257, 0.0066062104
0.1831395225, 0.0401217603
-0.2062154095, -0.0302318980
0.1327389351, 0.0230558696
0.0660976336, -0.0121186468
0.0169511685, -0.0306489112
0.1317417915, -0.1923291073
-0.0476495329, 0.0488757128
-0.0292598031, -0.1681345216
-0.0227247712, -0.0817172886
-0.1252037641, 0.0312384361
-0.0433182633, 0.0138313846
-0.2385316366, 0.1291562615
0.2124263940, -0.0537853057
-0.1658892620, 0.0349264879
-0.2139887542, 0.0393969316
-0.1544456052, 0.2109268002
0.2578308696, -0.0495833273
0.0041072561, 0.0173377362
0.1291350963, 0.0479588754
-0.1236435054, 0.1312494875
0.0998318802, -0.0107652998
0.2613710887, 0.1396221391
0.0295366764, -0.0432988346
0.0221411391, -0.0120106961
0.1777503414, 0.0893791759
0.0451796887, -0.0549475548
-0.0878023741, 0.1032936138
0.0934870089, 0.0268448276
0.0189795454, 0.1862352170
0.0995340740, -0.2288507393
0.1852528592, -0.1390066051
-0.1147459135, -0.0893755735
0.0156442658, -0.1510273893
0.1278202390, 0.1042273365
-0.0656353869, 0.0772010134
-0.0699718238, 0.0751457562
0.0986831959, -0.1169622412
-0.0782421621, -0.0047706509
-0.0568298710, -0.2139962950
-0.0925445009, 0.0139015326
-0.0218055440, 0.0809857029
-0.1644602814, -0.0779327753
0.0270390910, 0.1660475130
-0.0117277692, 0.1625759833
-0.0900075967, 0.2607529967
0.1298237531, 0.0391107005
-0.0280586520, -0.0538025525
0.0420722665, -0.2032844092
0.1430387005, -0.0906299132
-0.1451977415, 0.0996983054
0.1949955246, 0.0168657697
-0.0968366962, 0.1425977570
-0.3433403832, 0.1342193327
0.0199286036, -0.1389541237
0.0079912852, 0.0990900118
-0.2454369333, 0.1873276257
0.1348763339, 0.0436711263
0.0127652032, 0.1358887368
0.0454572573, -0.1287546525
-0.0937577767, 0.0039459619
-0.1683896040, 0.1238663550
0.0185713691, -0.0223866711
0.0114691287, -0.0707498404
-0.1354996718, 0.0060612720
-0.1694842454, -0.0572395430
-0.0251090918, 0.0934194427
-0.0603156448, 0.1335088416
0.0367365530, 0.1281246325
-0.2174030242, 0.0693653975
-0.0086572375, 0.0753403311
0.0132233644, -0.2139166581
-0.0243863040, 0.1181869655
-0.2790795229, -0.0984602218
-0.0535258664, -0.0607128322
-0.1548821337, 0.1709988872
0.3132595430, 0.1619712475
0.1621774009, -0.1893252502
0.1547343209, -0.2080994399
0.0654779520, 0.1092592174
-0.0343880550, 0.2011804101
0.0757432118, -0.1364414057
-0.0672128798, -0.0026976312
-0.2126050893, 0.0337617764
-0.0027013838, -0.2015629789
-0.0415516073, 0.2268371286
0.0935218241, -0.1803562403
0.1825523757, -0.0124019234
-0.3164334741, -0.1738317660
-0.0147635076, 0.1113551032
0.0374417124, 0.0517539878
-0.0616596787, 0.2751736589
0.0086040286, -0.1728955612
-0.0369293583, -0.1878248969
0.0388744932, -0.2055247061
-0.1076291970, -0.1674539495
-0.1357554118, 0.1241327527
-0.0137251442, 0.0861628158
0.0977256510, 0.1797276203
-0.0408197929, -0.0701130965
0.1825339596, -0.1173288411
-0.0383604758, -0.0629511955
0.0192089683, -0.1165838603
-0.1188053648, -0.0745079461
0.2139101054, -0.2047035277
0.0987643005, 0.0401668096
0.1173525193, 0.0855321145
0.1024335151, 0.1690258307
-0.0464082878, -0.0185296965
0.0737765737, 0.0589151327
0.0022176387, 0.1721411010
-0.0543309547, 0.1638464034
0.0101755747, -0.1104224520
0.0781160333, -0.0920556914
-0.0321664251, -0.0896354875
0.1925456883, -0.0126595252
-0.2080950805, 0.1507184318
-0.0000660148, -0.0592310616
-0.0489874178, -0.1818624916
-0.1082545287, -0.0238971087
-0.0478215909, -0.0611316059
0.1628173809, 0.1095506368
0.1882049934, -0.2201782672
-0.0050240710, -0.1730970754
-0.0568955941, 0.0793884907
0.0027712124, -0.0897460610
0.1062712971, 0.0697451539
-0.1022662899, -0.0308541662
-0.2713704289, 0.1826588919
-0.0534508555, 0.1073916600
0.1421823251, 0.1683521486
0.0351941788, 0.0562052355
-0.0030824713, -0.0454420266
-0.1500366221, -0.0952340690
-0.0115564709, -0.0062048399
0.2238148529, -0.1908067736
0.1544847824, 0.0928955974
-0.1080773940, -0.0188687146
-0.0250637665, -0.2484834426
0.1289859657, 0.0620526188
-0.0549035785, 0.0817663918
0.2138542026, 0.2429915928
0.3043806509, 0.0063959017
-0.0205180473, -0.2826439642
0.1865205581, -0.0377380332
-0.0885320457, -0.0268753750
-0.1239578355, 0.0169277513
-0.1125051854, -0.0994327970
-0.0853606519, 0.0449647111
0.1416852417, -0.1495653337
-0.1659804938, -0.1102796506
-0.0334163248, -0.0209457148
-0.1507185917, -0.0635737516
-0.1578432992, 0.0277404255
0.0893061769, -0.0128480099
-0.0421848772, 0.0639713954
-0.0503569795, 0.2577789519
0.1101939755, 0.1960012965
