0.9180928981, -0.0074548606
0.9880268788, 0.0943012341
0.6859776093, -0.1005521979
0.7937546774, -0.0493123522
0.8217464934, -0.1090665865
0.8963185316, -0.1769727551
0.7370240249, 0.0516409186
0.8033512834, 0.0528729846
0.8106172213, 0.0241049230
0.9576127170, -0.0993953613
0.7415706331, 0.0580471578
0.9451800452, 0.0443229238
0.7185694243, 0.0680361662
0.9567068291, -0.0115449022
0.8669926014, -0.0072448929
0.7844810862, -0.0087828009
0.8380665070, -0.0644059300
0.7578531501, -0.0447786107
0.8561748151, 0.0306469091
0.7180148510, 0.0584464427
-0.0306985070, 0.0633013304
0.0219972195, 0.0603583784
-0.0808482310, 0.0008644673
-0.0812987036, 0.1257899132
-0.0000411294, -0.0582136286
0.0998167256, 0.1607861391
0.0305916248, -0.0338433838
-0.0262564595, 0.0498350861
0.1492686419, 0.0228798786
-0.0285452649, -0.1107670980
0.1167549590, 0.0783563523
0.0849574765, -0.0308356977
0.0990920384, -0.0087582070
0.0594264566, -0.0120440869
0.1462155835, -0.0296155099
-0.0357204202, -0.0007992624
0.1287557337, 0.0276827006
0.0662239425, 0.1235489809
0.1171458579, 0.0148539124
-0.0519644434, -0.1294417006
0.0466222190, 0.0567676635
-0.0561272358, 0.1909694938
-0.0061479441, 0.0744978405
-0.0016928140, 0.0146464276
-0.1588168447, -0.0022840967
0.0060586977, 0.1530852252
0.1063938008, 0.0974846436
0.0665520367, 0.0605435822
-0.0162149966, 0.0289449207
0.0596038361, 0.0763060949
-0.0372938191, 0.0306935750
-0.2338991743, -0.0910249134
-0.0782853942, -0.0305216295
-0.0942554952, 0.0365273158
-0.1226700133, 0.0018582012
-0.0573930878, 0.0296302860
0.0954930485, 0.0364619588
0.0399260864, 0.1261476351
0.0137877123, 0.0701256479
0.0229740788, -0.0568240332
0.0858936054, -0.0638149195
0.0034729990, 0.0086860484
-0.0355550428, 0.0267508740
-0.1108923753, 0.1973000715
-0.0276382615, 0.0105804928
0.0909877039, -0.0758267759
0.0538940176, -0.0134042872
0.0000181978, -0.0510045520
-0.0730871032, -0.0110151828
-0.0620554215, -0.0321484531
-0.0814719361, 0.0671194093
-0.0030755649, -0.0503950335
0.0742109897, 0.1293971265
-0.1450252947, 0.0184188424
-0.0741321304, -0.0041352751
0.1682886526, 0.0010220621
-0.1630473256, 0.0252605847
0.0478206449, -0.0930933106
0.0847602593, -0.0513078954
-0.0264729311, 0.0196277319
0.0375686269, -0.1181041617
0.0400905587, 0.0968460081
-0.1149379226, -0.0098131739
-0.0508728569, 0.0667072584
-0.0059569754, 0.0653133198
0.0241535295, -0.0053262254
-0.0583337021, -0.0042243534
0.0842438884, 0.0241278060
0.1213935245, 0.0703638579
0.0615929778, 0.0642098990
0.0407048701, 0.0526774568
-0.0488381219, 0.2078963448
-0.1736250376, -0.0067529974
0.0290480390, -0.0338109070
0.0696581927, -0.0617665305
0.0745010999, -0.0075507486
0.1131065140, 0.0635611103
-0.0896648398, -0.0071098269
-0.0072383424, 0.0169809085
0.0153058448, 0.0526565232
-0.1529554141, -0.0666355336
0.0993027605, -0.1313014015
-0.0218301186, 0.0645589860
0.0503221297, 0.1131667503
0.1322173878, 0.0787296640
-0.0446175795, -0.0917675175
0.0159589904, 0.0134467908
-0.0839804568, 0.0558983197
-0.0175521262, 0.0771895691
0.0758230746, -0.1166194451
-0.0249077185, 0.1174578726
0.0000012770, -0.0376012529
0.0253021112, -0.0160995201
0.1469326345, 0.1047055247
-0.1913505171, -0.1423702226
-0.1706274441, 0.0247895126
-0.0783681301, -0.0612766050
0.0794833736, -0.0272515945
-0.0600311214, 0.0433297351
-0.0482842031, 0.0868183113
0.1076336216, -0.0566203836
-0.1465595779, 0.1844067056
-0.0278402928, -0.1216866840
0.1501614108, 0.0796670357
0.1127837893, 0.0602293415
-0.1913755995, -0.1324777002
0.0435155226, -0.1463784297
-0.0581719164, 0.0703580314
0.1762499969, -0.1334209307
0.0691184181, 0.1615800182
0.0800359173, -0.0379002942
-0.1855558559, 0.1062020403
0.0308927731, 0.0411877827
-0.0012626179, -0.0083373577
0.1646438471, 0.0507095671
-0.0621311673, 0.1009506646
-0.0063454833, -0.0167662018
-0.0112268198, -0.0558645192
0.0884233917, 0.0514247754
0.0656593204, 0.0633612201
-0.0523424638, 0.0078997574
0.0094665452, 0.0223118715
-0.0590169142, -0.1020385991
-0.0090151356, -0.0780047228
0.0718049753, 0.1074819568
-0.1104468347, -0.0514494196
0.0135650360, -0.0132912936
0.0815108079, 0.0635460853
-0.0561486281, -0.0422142925
0.0201616442, -0.0390493242
-0.0161075486, 0.0963928219
-0.0898049748, -0.0922746184
0.0499425891, -0.0142608293
-0.0346574207, -0.1485684510
0.0283556864, -0.0900902938
-0.0255267389, 0.0579770361
-0.0300548557, -0.1925386883
-0.0980193722, 0.2115730706
-0.1240842052, 0.0414159203
-0.0252043992, 0.0268635720
