0.6251907701, -0.1678442180
0.7580671241, 0.0759112460
0.9019277235, -0.1714278237
0.9434203927, 0.0547642455
0.6260522758, -0.1013144389
0.8291294870, 0.0078856283
0.9681150184, 0.0271958243
0.7328925000, 0.0346204616
0.6029605499, 0.2787682601
0.8987860401, -0.0002562341
0.8247087909, -0.0445153815
0.8222935892, 0.0266008107
0.9647297052, 0.0492189267
0.6709284757, 0.3794937661
0.7835288624, 0.0369746449
0.8223581488, 0.2010148768
0.9311834657, 0.0140720853
0.6211960965, 0.0748082530
0.6620707626, -0.0165250139
0.9691694994, 0.0758903864
0.0875567648, -0.2990998401
0.2492285086, 0.0869312213
0.0697906804, -0.2329264994
-0.1663784205, 0.0474049385
0.0806382605, -0.0014495003
0.0621334833, -0.0625488631
-0.2454756508, 0.2481410896
0.1357033861, 0.2518959165
0.0495307552, -0.2261940276
0.1324767950, 0.0381382604
-0.0077618677, -0.2229726546
0.0248531361, 0.0160078558
0.0238907928, 0.0535929047
0.1623050910, 0.0083388134
-0.0429401575, -0.0804208512
-0.2444517257, 0.0007725631
0.0106116956, 0.0134353143
0.1492919139, 0.0012974304
0.0322704695, -0.0397685380
0.0866104105, 0.0700277070
0.0850874866, 0.0548539317
0.2730515021, -0.1435314469
-0.0808285203, 0.0667543543
0.0770663830, -0.1848903408
0.2146363327, -0.0506448873
-0.1327621940, 0.0057695688
0.0584678107, 0.3021497760
-0.1319138740, 0.1850885509
0.0598503507, 0.2931048622
-0.1420016044, 0.0401795597
-0.0838714195, 0.0709800820
0.0817224333, 0.1169372377
0.1404237354, -0.1958594567
0.0828694344, -0.2211966691
-0.0705823467, 0.0490371709
0.0712604079, 0.0770632961
0.0220717021, -0.0796819361
-0.1349416872, -0.0572771810
-0.2268826655, -0.2068085275
0.0323350254, 0.2706719433
-0.0160064633, -0.2598743978
-0.0213652749, -0.1118288485
-0.4804415252, 0.0214900921
0.1128033811, -0.1496012636
0.1363460913, -0.0154358368
0.0734060035, -0.0795815740
-0.0100086346, 0.0368720055
0.0594519146, -0.0289883955
-0.1007310135, -0.0660103782
0.1279823571, 0.1169758741
0.2273037441, 0.2567812345
-0.0665833892, -0.4476388113
0.1932208328, 0.0149918293
0.0131636157, 0.2065403902
0.1433140946, 0.1799052669
0.1734421016, -0.2201395636
-0.1034487827, -0.1543192393
0.0951711481, 0.0070628893
0.0283483718, 0.0906834277
-0.4190962341, 0.1497800314
-0.0491473566, 0.1901764994
0.0300267160, 0.1527288872
0.1534653136, -0.2350890949
0.0192474498, 0.0815031439
0.1026288846, -0.0155012297
0.3872167777, -0.3299756444
0.0371061305, 0.0197852178
0.0233262796, -0.0489908296
-0.2467372520, -0.1517735401
-0.0589338771, -0.0277976480
0.0185532238, 0.0144240328
0.0951198981, -0.0027510998
0.2937242486, -0.1011498228
-0.3019753776, -0.1796589680
0.1179647093, 0.0718408868
-0.0735584092, 0.0506591606
0.0809240736, 0.0528922303
0.1223976249, 0.0617724993
0.1502498148, -0.0092263574
0.0144428025, -0.1770952061
-0.0029605105, -0.1035763112
-0.0247342242, -0.0457020356
0.1381150811, -0.0778692623
-0.0241215678, 0.0634306684
-0.1747248569, 0.0051458272
0.0145317180, -0.1228754474
0.0654655725, -0.0940746219
-0.0428941289, -0.1410638870
-0.1146487682, -0.1513124028
0.0992633454, 0.0587610968
0.0590264908, 0.1472721371
-0.1897103071, -0.3205445140
0.1359473488, -0.0569044351
-0.0144814073, -0.3281272320
-0.0892545340, -0.1975026516
0.0558263890, -0.2107642245
-0.2621118798, -0.1563704295
-0.0516789103, -0.0142949849
-0.0494994201, -0.1803342106
0.0649147642, 0.0345902559
0.0881561587, -0.1368682869
-0.0560552648, -0.2530453984
-0.1880349456, -0.1959976546
-0.2042786302, 0.3740913803
0.0569037445, 0.1671783457
-0.0396325434, -0.0176017168
0.1314005858, 0.0160695796
-0.0238257512, 0.0951765757
-0.0692018202, -0.2573965914
-0.1315208020, -0.0118564002
0.0868310080, 0.3693738207
-0.0745360313, -0.2085367728
0.0311708089, -0.0397814312
0.1217584054, 0.2186895499
-0.0205486987, -0.0540922002
-0.1239879373, -0.1893506529
0.0896634683, -0.1284284998
-0.0322089862, -0.1799196200
0.0447852496, -0.0003857084
-0.1136981063, 0.0830794479
-0.0924492910, -0.1752094065
-0.0382259468, 0.0044147758
0.0267064380, 0.2468104870
-0.1273847031, 0.1717236884
-0.2473028139, 0.1973090104
0.0695283296, -0.2633288774
0.0007380574, -0.1085152079
-0.0658769970, 0.1204871908
0.0996178232, 0.0216050402
-0.0474334673, -0.1208421755
0.0931564234, 0.1739937879
0.1915654992, 0.0110465354
0.0237302690, -0.3240314792
-0.0822393880, 0.1995350264
-0.1191175100, 0.0326863427
0.1299743614, 0.0376806337
-0.0714530823, -0.1509617847
0.1033542081, 0.0949189252
-0.1600523811, -0.2238545610
0.1381415708, -0.0438741924
-0.1790564990, 0.1365848312
0.1288533750, 0.1305233368
0.0584071225, 0.0580989753
-0.0144138533, 0.2722150225
-0.0185160061, -0.1427478137
0.1246438188, -0.1009470136
-0.2155510370, 0.2250008752
0.0086716049, -0.2222836074
0.0190668113, 0.1080681065
-0.0599517748, 0.1846942457
0.0310663850, -0.1615186527
-0.0339291878, 0.1216711798
0.0194503205, -0.0170887827
0.0200591723, 0.1106542360
-0.0884940430, 0.0445842061
-0.1840940559, -0.0203927102
0.0036454285, 0.0978269544
-0.1940825939, -0.2630206420
0.1619512330, -0.0996232053
-0.0266489656, -0.0616899758
-0.0289781532, 0.2122741782
-0.2021388687, -0.2924364762
0.1961594603, -0.0996616620
-0.1058100903, -0.0498301561
0.0634301823, 0.2061296972
0.1709714158, 0.0351682546
-0.2627382274, 0.0444824464
0.1769610249, 0.0675467751
0.2051837713, -0.0076797317
0.3131101990, -0.1836116420
0.2084989270, -0.0091731777
-0.1983260930, -0.0107755587
0.1546916710, 0.1300523755
-0.1141790871, 0.0079604210
-0.0001665859, 0.0142365357
0.0078916866, -0.1503836825
-0.0661885849, -0.3113961565
-0.0505478800, 0.1786340482
-0.1178248772, -0.0325320882
-0.0456525223, -0.1608150824
-0.2198981423, -0.0727545884
0.0133010903, -0.0924603674
-0.1597916687, -0.1270868885
0.0632175203, -0.1537462640
0.2650004014, 0.0649496320
-0.1351824960, -0.0439393344
0.0932061666, -0.1158592401
-0.3995258337, 0.0706428228
-0.0074939617, 0.1266489883
-0.2355248119, -0.1026152188
-0.0278527427, -0.1569345998
0.0838004408, -0.0979368453
-0.1293697246, 0.1312784227
-0.0463717221, -0.0212295551
0.0501569623, -0.0603107993
0.1215934998, 0.1379046581
0.0377458076, -0.3645936901
0.1419955607, -0.1452525269
0.0389206400, 0.0297498318
-0.1633957033, -0.1145337615
0.1104550719, -0.0251541126
-0.1621260850, -0.1503087870
-0.1961906468, 0.1064023990
-0.2293328561, -0.0314194673
-0.1092809480, 0.0359949852
0.1134014459, 0.0889799627
0.1076656019, 0.2104836304
-0.3477545458, -0.0745627162
0.0692074691, -0.1344512034
-0.0301570642, -0.0160440840
0.0534935276, -0.0487188883
0.1536547688, -0.1167646264
-0.0420899308, 0.1091661983
-0.1577460111, -0.0109047704
-0.0439250277, -0.2121705257
-0.0637802557, 0.0712177434
0.0509544498, -0.0651034852
0.1751413710, -0.1328915919
0.0806646369, -0.2564433602
0.0248066853, 0.1559252923
-0.2236344803, 0.0821892068
0.0319586765, -0.1652059761
-0.0244053146, 0.0708907246
-0.0260703254, 0.0068777975
0.1185053368, -0.0015608872
-0.0105610880, -0.0453816781
0.0330361526, -0.1373681418
0.0205242820, 0.0762891408
-0.1807675549, 0.0824069146
-0.1559168048, 0.1329054247
0.0235872319, 0.0949396925
0.0013592864, 0.0329660386
0.0153522571, -0.1037091022
0.0256852856, -0.0069963374
-0.0266056598, 0.1990754997
0.0730027582, 0.0661190055
-0.1993670817, -0.1513887564
-0.1188516913, -0.0651072633
0.0390246224, 0.0540951292
-0.1801394604, -0.0475922055
0.1098282407, 0.1058744161
0.1574533467, 0.0183453733
0.1804776548, -0.1327625542
0.1193796362, 0.0343917232
-0.1664159840, 0.1625192495
0.0906261971, -0.2864566461
-0.1317428709, 0.2154868110
-0.0573867032, -0.0597574401
-0.3214369648, -0.2003391643
0.0873512565, 0.0001343024
-0.0520124880, 0.1919576777
0.0658556340, 0.1241244361
-0.2441585847, 0.1062714398
-0.0865020451, -0.0227460272
-0.0382370381, 0.0403985812
0.0919247068, 0.1218130341
0.0237781191, -0.3577093601
0.0526309940, -0.0639405248
-0.0011949240, 0.0023807384
0.2794931908, 0.0775613262
-0.0275496076, -0.0587032137
0.0279850595, 0.0044162847
0.0327794444, -0.0884154851
0.1295703180, -0.0466501745
0.0868655291, 0.0045714730
-0.1365178181, -0.0203539449
-0.3641365100, 0.0063028876
-0.2146750886, -0.0836993840
0.0151387928, 0.2052927425
0.0375823149, 0.1366666863
0.0025058375, 0.0686704775
-0.0016577182, 0.1147988436
-0.1453758528, -0.3334861114
-0.1528287096, 0.2157444033
0.2120923040, -0.1243688917
-0.2428806541, 0.0084330192
0.0411750470, -0.1781109137
-0.1029667633, -0.1668524940
0.1243737864, -0.1286595353
0.1710675352, 0.1162795325
-0.2529071698, 0.0417417418
-0.1393788253, -0.0914775475
-0.4222682326, 0.3453990343
-0.3716840982, 0.1325745324
0.4768842639, 0.0845642033
0.0566479554, -0.0972533495
-0.0193107931, 0.0982288709
-0.0753668692, -0.0052340698
-0.0542520846, -0.1044824679
0.0012930407, -0.1041768591
-0.0337193215, -0.0445782846
0.1935692876, 0.0299685786
0.2229201583, -0.0184106723
-0.0211055562, -0.0527631197
-0.0844929817, 0.2855754065
0.0251610982, -0.1401892301
-0.2108652214, 0.0679120791
0.0278052881, 0.1247700879
0.2042197694, -0.1131690338
0.2790069351, 0.1598381601
0.0025932283, -0.0725096263
-0.0375929487, -0.0563278743
-0.0385557535, 0.1705722769
0.1972144502, 0.0714450189
0.0249256211, 0.0834571285
0.1660784224, 0.0497105470
-0.1354381723, 0.0376475669
0.1980235027, 0.0136540457
-0.2362326369, 0.0804927802
0.0499197788, -0.1926043144
0.1637387955, 0.2669887482
-0.1050352313, -0.0421888084
0.0174318368, 0.0349117900
0.0188318305, 0.1895454738
-0.0104449082, 0.2342041840
0.0073073552, -0.1369243095
-0.1991637937, -0.0850239088
-0.0364748588, -0.2689327173
0.1364478967, 0.0090235145
0.1318202596, 0.0265322476
0.2635195129, 0.0667024242
0.2092381379, 0.1698667216
0.0732426854, -0.1675414684
-0.0072838293, 0.2369160723
0.1707692114, 0.1584022633
0.3427680635, 0.0361645423
0.1620744363, -0.0247482797
-0.1286755949, 0.0463623259
0.0705479029, -0.0653956745
-0.0074062200, 0.2263053417
0.1677994288, -0.1627042656
0.0892353145, 0.0739093016
0.2243581539, 0.0227169084
0.0556270132, -0.2576546297
0.1046804730, 0.1439675465
-0.1354618332, -0.1061278164
0.1635243436, -0.0095014734
0.1594146393, 0.1445239265
-0.1277746926, 0.0800655980
0.0317136105, 0.1068273992
0.0626793122, -0.0715217548
