0.7526488182, -0.0389151107
0.7802937673, -0.1456693234
0.7333134227, 0.1318900714
0.7521864187, 0.0531819513
0.9074735091, -0.1524844009
0.8307718023, 0.0681693529
0.7172813863, 0.0553619673
0.6975900911, 0.0239092966
0.7628750095, -0.0514443552
0.8261361920, 0.1011737127
0.7867988603, 0.0725301529
0.7982494338, -0.0288474387
0.8201633199, 0.0003008002
0.8400640690, -0.0823055639
0.8184847182, 0.0058705759
0.7013099458, -0.0790169865
0.7931609291, 0.1058846800
0.8218886645, 0.1498693488
0.7995320246, -0.0388880188
0.7801988749, -0.0600872372
0.6990715416, -0.0234888353
0.6525567191, -0.0629879605
0.7745872621, -0.1036633858
0.7841994103, 0.0080064592
0.6675488062, 0.0804983669
0.6671454772, 0.0251981105
0.6881760452, 0.0501318737
0.6640386235, -0.1170734298
0.7051276742, 0.1921136161
0.7500345853, -0.1207144577
0.7710395965, 0.0916255484
0.8135973641, 0.0613593303
0.7968706735, 0.0161413190
0.6282938801, 0.0898944809
0.7848956913, 0.0949930481
0.7778942884, -0.0033245387
0.7476693907, 0.0601635579
0.8837264993, -0.0415500453
0.7573348869, 0.0334510965
0.7332113953, -0.0062875267
0.7591430349, -0.0579787628
0.7182960634, -0.0587039756
0.6881042625, -0.0011981604
0.7407160567, 0.0308523533
0.9326509132, 0.0677872902
0.8068641678, -0.1119657621
0.8730236872, -0.0547602308
0.7937055689, 0.0321176973
0.7747021326, 0.0785897487
0.7557399632, 0.0086330574
0.7172853365, 0.0447055909
0.7555215833, 0.0606180886
0.7287833407, -0.0915536241
0.8393707884, 0.0902132425
0.7340448579, -0.0568652155
0.8667113332, -0.0383251408
0.6977915101, -0.0620678982
0.6641045863, -0.0051387143
0.7820970251, -0.0400481882
0.9327962234, 0.0535862573
0.7607444416, 0.0014086693
0.9229823529, -0.0820087819
0.7828116739, -0.0595124037
0.7133948103, -0.1666493202
0.7697344923, -0.0387808567
0.8928637880, -0.0253811783
0.6252137891, -0.0118359674
0.6386547584, -0.0448785243
0.7446617422, 0.0983569705
0.8365345394, -0.0028845158
0.8037812899, 0.0331768456
0.6345968329, 0.0200361790
0.7696243201, -0.0064001415
0.8048195019, 0.0199773072
0.6750302741, -0.0281783736
0.8404484530, 0.0828689232
0.7537125608, 0.0727258072
0.7019822571, -0.0463294872
0.6905700380, 0.0504455058
0.7976986928, -0.0067203809
