0.7321889257, -0.1978602267
0.5591770019, 0.1058054576
0.8501480148, 0.0235331742
0.9463094181, 0.3232622545
0.6162887536, 0.0863258105
0.6888261137, 0.0413595513
0.6255488321, 0.0409555715
0.5706354766, -0.1110815630
0.7091550486, 0.0388970801
0.6187794890, -0.1098071904
0.5719351037, -0.0194771402
0.4239407904, 0.0118404497
0.7230174575, -0.0983450620
0.6695228017, -0.0060602330
0.5237267377, 0.2106120729
0.6132972551, -0.0521606636
0.6509377961, 0.0106195682
0.7716688080, 0.0746575739
0.6444953436, -0.0650685803
0.6697450436, 0.0061634294
0.4258658516, -0.1732552804
0.5309155025, 0.0693662549
0.7221784589, -0.1690951157
0.5099407820, 0.0869888354
0.3969777958, -0.0240972319
0.6532234105, -0.1864658685
0.6065664969, 0.1929656781
0.5861678795, 0.1790092027
0.5042548444, 0.0696224968
0.5495071662, -0.0228761305
0.6004904751, -0.3492813328
0.6105386838, 0.0020098427
0.6047361221, 0.0108511110
0.4761666058, -0.0794025049
0.4734972335, 0.0620506307
0.7378546400, 0.0030239385
0.4989766757, 0.0267467441
0.8067221781, -0.0897349679
0.4970717748, -0.0719265864
0.4732503772, 0.0222783464
0.5234269180, 0.0568733419
0.4898328313, 0.0122201586
0.4307004508, -0.1474185741
0.6768644888, 0.0399040831
0.4373510653, 0.1150549221
0.3373621560, -0.0111698197
0.5863568863, -0.0025260928
0.4373611416, -0.0047928279
0.4866462672, 0.0198828308
0.4654769319, -0.0269817968
0.7461201131, -0.0505349420
0.6775943093, -0.0329072594
0.5955545994, -0.1620405938
0.5785729531, 0.2556002597
0.4567906070, 0.0657168384
0.5879584453, -0.0020690285
0.5944365221, 0.1065640091
0.6644223909, -0.0151681271
0.4548643755, -0.0062928191
0.5842935630, 0.0036839872
0.4560142347, 0.0743519379
0.5094068395, 0.0206171372
0.6373904912, -0.0526934028
0.6037831605, 0.0442364235
0.5957745990, -0.0550368380
0.5070230168, 0.0035869632
0.6387174711, -0.1459140371
0.4818525218, 0.0703012672
0.7036141948, 0.1516902309
0.4246717494, 0.0361589377
0.7594275686, 0.0189651751
0.6172312909, -0.0382403340
0.6244983151, 0.0441580168
0.5862271636, 0.0782321205
0.5485270463, 0.1141827973
0.6602955503, 0.1100816225
0.5313521588, -0.0880719651
0.6441297684, 0.0083795002
0.4981537111, -0.0477260752
0.6958260605, 0.0123523891
0.6428278312, 0.0849291960
0.4142104754, 0.2865746596
0.4699228505, -0.0497617852
0.4488143423, 0.0097971097
0.5142906864, -0.0437636191
0.6406552297, -0.1363392810
0.4951948925, -0.1370354818
0.6032212630, 0.1302240915
0.5941691470, 0.0543862533
0.5205610236, 0.0222571205
0.7495293002, -0.2113709607
0.5774324762, -0.0856254225
0.5745438839, 0.0187462378
0.4250663259, -0.0180646936
0.5639515017, 0.0280496688
0.5306464594, 0.0771585514
0.5325019633, 0.1082569774
0.5314387422, 0.0351612956
0.6349456485, -0.1582728509
0.4748913370, 0.1485168411
0.5807500487, -0.0455458127
0.6609825496, 0.0874005658
0.2395798654, 0.0992838105
0.5246964707, 0.0078660997
0.5887739592, -0.1999327419
0.5229871342, 0.0893055878
0.5745189849, 0.1048619283
0.4910460358, 0.1137863583
0.4542203040, 0.1071857176
0.5074709996, 0.0979288504
0.4865628058, 0.1290978552
0.5575320511, -0.0408431757
0.6611181908, 0.0787218575
0.5809086780, -0.0371560271
0.7431501917, 0.0153365091
0.4009657956, -0.0262199695
0.6017408528, 0.1793549231
0.4063545410, 0.0447409345
0.5443600526, -0.0773475860
0.5378275491, -0.0119994127
0.5319126685, 0.1917129503
0.4919314274, -0.0008003870
0.7015834038, 0.0038145493
0.5982255493, -0.0366974699
0.5427968916, -0.1486559607
0.6879698703, -0.0953021173
-0.6060953160, -0.1406456702
-0.6473838208, -0.1016652341
-0.5934979846, 0.1468713845
-0.6546972979, -0.1529575176
-0.6112754595, -0.1527177828
-0.5492712193, 0.1903993232
-0.5694756574, -0.0548345138
-0.5734067555, 0.0686549589
-0.5532838468, -0.0124785438
-0.3534413404, -0.1076313790
-0.5477718714, 0.1321057661
-0.5026375159, 0.1282301524
