0.6266285282, 0.2471888618
0.7719620380, -0.0631310197
0.7058476644, -0.0702935720
0.7318591863, 0.1171714543
0.5674230500, 0.0089886991
0.9145549439, 0.3120967461
0.6123612027, -0.0415593292
0.6381807063, -0.1189951530
0.8280158475, 0.1582017935
0.7707840349, 0.0348209885
0.5963618285, -0.1022043872
0.5985423355, 0.1874449332
0.6902947365, 0.0023909502
0.7285518541, 0.0509296520
0.5952728665, 0.0301166417
0.6541029412, 0.0069374538
0.8000111916, -0.0260477471
0.5563428527, 0.2027815633
0.7890251518, 0.0266582090
0.6721819613, 0.0955045142
0.5857184498, -0.0077144258
0.9292375669, 0.1916049354
0.3808898768, 0.1652232807
0.6445038334, -0.0324535345
0.7822055577, -0.1020916959
0.6771309420, -0.0487488180
0.7226912297, -0.0903622784
0.5962483014, 0.1651604078
0.4738710130, -0.0699137388
0.6068197368, 0.2247537374
0.5161989141, -0.1149916851
0.6305955255, -0.0542594413
0.6242085957, -0.2537708226
0.5760942427, 0.0097961121
0.6652791918, 0.0050448920
0.8140974918, -0.0824763477
0.6365644172, 0.0169828947
0.6540052892, -0.1218609597
0.6953283668, -0.0439342115
0.5590843746, 0.2866455983
0.6582262663, 0.2461150542
0.7456158003, 0.2376889188
0.7099724307, -0.0310129155
0.3319944785, -0.0912792502
0.7526275200, -0.0781199102
0.7407234746, -0.0378426997
0.4266488762, 0.0805951772
0.5988449271, 0.0394554497
0.8143847923, -0.1957701502
0.6302089141, -0.1748352648
0.9374268876, -0.1269396187
0.7885300052, -0.0855128170
0.4247300029, -0.0549218989
0.6391584564, 0.0971867963
0.4769592093, 0.0672617835
0.7494911321, -0.1387187232
0.7022188917, -0.2561208838
0.5434866084, -0.1047486691
0.6853427649, -0.0740373420
0.7285064678, -0.1923952781
0.6106980845, -0.0863012789
0.8655737686, 0.2006567157
0.5981523721, -0.0070769028
0.7575249615, 0.0802403723
0.5809762402, 0.0122806796
0.6648248094, 0.0785209977
0.4796466870, 0.0749914281
0.7043895230, -0.0903490005
0.4559735617, 0.1240218985
0.4509879716, 0.0510486445
0.6178844153, -0.1268668195
0.6214139682, 0.1990612565
