0.9820805151, -0.0555610825
0.7332126881, -0.0136326115
0.9242140080, 0.1038429722
0.8578866628, -0.0092990713
0.8326236446, -0.0471924362
0.6521662689, -0.0928712787
0.7630907116, -0.0468640954
0.9219917359, 0.0359228340
0.8702528904, -0.0316322478
0.9063089559, 0.1640361043
0.8327625354, -0.0414422933
0.8334272745, 0.0360066823
0.7881389486, -0.1290742254
0.8554340022, 0.0064037316
0.8253709749, -0.0156638642
0.9551575050, -0.0135621768
0.7916082503, 0.1377570649
0.8690394961, -0.0115295558
0.7661461854, 0.0526855429
0.9220065052, 0.0313897265
-0.0105721068, -0.1490594440
-0.0157456673, -0.1041459251
0.1006074045, -0.0437124359
-0.0588670137, 0.0015789777
-0.0038911588, 0.0493452967
-0.0610253334, 0.0214700867
-0.0663185686, 0.0196172780
-0.0380396141, -0.0403199897
0.1655143449, 0.0649194655
-0.0131544285, -0.2952093229
-0.0453455827, -0.1311993543
0.0254754085, 0.0747424988
0.1553843832, 0.0994794580
-0.0718360886, 0.0254590587
-0.0148573471, 0.0608349971
-0.0554277587, 0.0217965721
-0.0578544982, 0.0317575496
0.1584069845, -0.0260067058
-0.0300668017, -0.0168388778
-0.0436877792, 0.0154334501
0.0383240566, -0.1378826422
-0.0956927037, -0.0701596434
-0.0578388770, -0.0343165058
-0.1227183912, 0.0762722552
-0.0414092930, -0.0176914920
0.1777010166, 0.1046023283
0.0527616651, 0.0019556445
-0.1844343250, -0.1389338507
0.0440467239, -0.0570593857
-0.0357120031, 0.0652437902
-0.1129631354, -0.0285614223
0.0678834104, -0.0642896033
0.0909998449, -0.0288948739
-0.2080817187, 0.1456020337
0.0283951850, 0.0528563744
0.0780323833, -0.0012826750
-0.0565247212, 0.0963202128
-0.1658736060, 0.0044255607
0.1445991046, -0.1160622833
-0.0054239234, -0.0332881876
0.0094033955, 0.1015164391
-0.0148065608, 0.1493606006
0.0495909906, 0.0750434428
-0.0151489464, 0.0193027595
0.0273641456, 0.0007754161
-0.1411992663, 0.1301585464
0.1301725459, 0.1386689077
0.0080579305, -0.0504609444
0.1335072987, -0.1851744853
-0.0872142760, -0.0785487924
-0.0136466499, -0.0416020725
-0.0848635562, -0.1527764387
-0.0215795327, -0.0414661217
0.0749575658, -0.0119564732
-0.0790333267, 0.0116342931
0.0999302107, -0.0037555353
