0.7474346702, 0.0261418231
0.8301482832, 0.0738684950
0.5552953187, -0.0920457211
0.9190623348, -0.0853859537
0.5951478038, -0.0025768610
0.7270991844, 0.2015928842
0.9071746365, -0.1123176255
0.8090125697, -0.0354160157
0.6347208544, 0.0146549929
0.6211721633, -0.1572067504
0.7717393584, 0.1995418318
0.7855860993, 0.0335141490
0.4832747090, -0.1061053522
0.7099135633, 0.0303562131
0.6511773513, -0.0352329633
0.6859609307, 0.2977199562
0.8138475942, 0.0655660528
0.7806427356, 0.0310260855
0.8522145097, -0.0008440179
0.9132940188, 0.0221590877
-0.0760072268, 0.1191780199
-0.0594229950, 0.2423506965
-0.0899643634, -0.1082750571
0.0643285676, -0.2540468601
0.0130829051, -0.2200528680
0.0179970474, 0.0953626961
-0.1170963763, 0.0520420044
-0.1497795708, -0.0796125626
0.1986372727, -0.0952947430
-0.0431016583, -0.0229382936
-0.0121905457, 0.0207564934
-0.1131047288, 0.1808266727
-0.1534811206, -0.0818918137
0.1677832733, 0.0527727891
-0.0337353356, -0.0348668706
-0.0985852823, 0.1366352640
-0.2766300937, -0.0255763591
-0.0805756326, -0.0723171780
-0.0283409576, -0.1843866475
-0.1500544723, -0.0743587053
-0.0054536451, -0.1684661273
-0.1371299474, -0.1000547450
-0.1139196524, 0.0494889753
-0.0951814526, -0.0547524235
0.0168541863, -0.1163708451
-0.1322471605, 0.0261137978
0.1451321489, 0.0823420414
-0.1950997321, 0.0476547812
-0.1353636434, 0.0096561920
0.1010814094, 0.1069419619
-0.0364283171, -0.2574259587
-0.0116036959, 0.0375628429
0.0174513720, 0.0065077572
-0.0072688110, -0.2237853052
0.0020739611, 0.1407570269
0.0037025910, 0.0791923118
0.1788533093, 0.0488948628
-0.1856940585, -0.0389655748
0.0913566320, 0.0788262558
-0.1270991700, -0.0220613472
0.2699134264, 0.1757846295
-0.1010246789, 0.0318716383
-0.1275029068, 0.1057973273
-0.0587126541, 0.1651263021
-0.0656885989, -0.0649730213
-0.1931756301, 0.0960070768
-0.1788298205, -0.0496502809
0.2499664591, -0.1038344550
-0.1883780472, 0.0807646768
-0.0562107614, -0.0676381662
