0.7727707860, -0.0112300207
0.5749375882, 0.2802362709
0.4536610738, 0.1251109558
0.5612260236, 0.0386920674
0.5954142778, -0.2997007598
0.7000605862, -0.0167959369
0.8567925432, -0.0917791373
0.6946951794, -0.1855020394
0.4948618694, -0.1113826516
0.7682807779, 0.1281353711
0.6434354343, -0.1089719650
0.7600426497, 0.0317265125
0.7881348145, -0.0767067499
0.6089578214, 0.0955088880
0.8061424066, 0.1177044854
0.7761884377, -0.1962165279
0.7037092370, 0.0821443477
0.6950723767, -0.0596604683
0.7023088401, 0.1997205185
0.5075900475, 0.1919160502
0.6865311668, -0.0074055439
0.7019438082, 0.0007606310
0.6376223362, -0.0895594575
0.7566451755, 0.0824091149
0.7190741496, 0.2585019671
0.7069141122, -0.0862594460
0.5184540876, 0.1167917911
0.6246442399, 0.0945150191
0.7574998697, -0.0046637193
0.5424145971, -0.1201515550
0.5744981716, -0.0472106432
0.7582440256, 0.0254358851
0.6201005979, -0.0191382859
0.4698253998, -0.0808243378
0.4986185865, 0.1462964370
0.7672110986, 0.0215981357
0.6976427846, 0.0464515299
0.7548543619, 0.0291076718
0.6990714606, -0.1545169594
0.5852576065, 0.0191438973
0.6894598623, -0.3250408018
0.5539819755, 0.0020633243
0.6791495555, 0.2804011656
0.6743608922, 0.0472819847
0.6391549762, 0.0257182341
0.6740375222, 0.0515485528
0.4972137532, -0.0651324501
0.8367009250, -0.3402532560
0.7087615246, 0.0214714697
0.4021794446, 0.0004704163
0.8480314690, 0.1163960605
0.5260430578, -0.0245674471
0.5188897384, -0.0282086870
0.4114575066, -0.0480928630
0.7474045514, 0.1445130536
0.5926741473, 0.0816083049
0.6521678713, -0.0569059491
0.6013961499, -0.0019347568
0.5922355283, -0.0270764603
0.6578524683, 0.0085203537
0.7098785945, 0.1303520490
0.7679675227, 0.1008247333
0.6277863451, 0.0479493509
0.4412252990, 0.1299848862
0.5719918123, -0.1893359207
0.7491012503, 0.1331335442
0.7266564236, 0.1130674683
0.6678365805, -0.0743160596
0.8315279754, 0.1849556300
0.6819949690, -0.3135055745
0.5254199631, -0.0004966407
0.7359455529, -0.0489583382
0.5700608772, 0.1654511773
0.6560838028, -0.0920522602
0.5161561553, 0.0418339904
0.7396753643, 0.1645962024
0.6136646422, -0.0475241902
0.6267449971, -0.0824315682
0.7011436841, -0.0889138598
0.5294169997, -0.0498437864
0.5166680466, 0.2114779605
0.4528996758, -0.0088640127
0.7180745378, -0.0523415602
0.5985439728, 0.0397634916
0.4957900803, -0.0551371041
0.6971277989, 0.1047586672
0.4340356652, -0.0699241619
0.6855699534, -0.0768327899
0.5401833947, -0.0800681992
0.5918576527, 0.2257102803
0.6010277052, 0.0067582320
0.5247434891, -0.0084466542
0.7464749206, -0.0221768006
0.6798025131, 0.0672848237
0.5939961053, -0.0075490493
0.5267806738, -0.1228156795
0.2096229284, -0.2593244401
0.7059261442, 0.0437097506
0.7676269854, -0.0703163959
0.5649404384, 0.1604365393
0.4584092271, -0.0023224436
0.8172910166, 0.1447189476
