0.5871417234, 0.0731162452
0.6034137373, 0.0993084040
0.3809733955, 0.1349787345
0.6350778267, -0.1121157152
0.4732553851, 0.0469636039
0.6457046842, -0.0539136225
0.5164742993, -0.0430415380
0.6223117591, 0.0356248748
0.3983920921, -0.0680635420
0.4611978161, -0.1656630879
0.4588713363, 0.1074500895
0.5507607041, 0.2012491836
0.7506806458, -0.1458562237
0.5171507579, 0.1325612827
0.5742531241, 0.0108718510
0.5819560064, -0.1313172029
0.4197515844, 0.0403933285
0.3954753480, -0.0839112644
0.6990022022, 0.1193337141
0.5257801959, 0.0476983058
0.5787132424, 0.0637273462
0.5054833810, -0.0701999172
0.4924807958, -0.0342021681
0.4625236096, -0.1170954103
0.6693988257, -0.0883873329
0.7564407222, 0.0390655039
0.5617101574, -0.1179096125
0.7137221591, -0.0281845256
0.5575155205, 0.1699279503
0.4264785529, -0.2582090297
0.4947230069, 0.2135926042
0.5594204771, -0.0201764233
0.4546091728, -0.0287835282
0.3913103459, 0.0928074986
0.6510248977, -0.0132443137
0.6247239067, 0.0763534269
0.5059843931, 0.0927110027
0.5977412568, 0.0481861429
0.8719340043, -0.0809555234
0.4608698808, -0.0775882534
0.4886936775, 0.0851401727
0.6193253080, -0.0690768844
0.6290000208, 0.1768043307
0.7267737554, 0.0806834816
0.4676871502, 0.1556381144
0.4718010376, -0.0122599729
0.5637687314, 0.0450372108
0.5509372055, 0.0058827500
0.5522146410, 0.1365635542
0.6154331819, 0.0203148705
0.5803040073, 0.0486675141
0.6998290734, 0.0477953163
0.6390958222, 0.0690575639
0.5642155882, 0.1442329495
0.3082904804, 0.0316264216
0.6060276313, 0.1850450181
0.6287967025, -0.1356838022
0.6124129768, 0.0960322506
0.5553344085, -0.0220148835
0.3784788915, 0.1094713609
0.5982177289, -0.1410435735
0.4055296899, 0.0758860315
0.6446770438, 0.0703239150
0.5433108509, -0.0797288049
0.5768222158, -0.0806020169
0.5284949074, -0.1970422069
0.5283938111, -0.2174796100
0.5033429776, 0.0422209114
0.5622064641, 0.0218655171
0.4517125458, -0.1349556978
0.5670067576, -0.0487609136
0.8204705429, -0.0863963083
0.4982012478, 0.0434404456
0.6697933436, 0.1422603543
0.5933455700, 0.1335055672
0.6292211086, 0.0112758819
0.5981177040, 0.0649116796
0.5616919691, 0.0816350284
0.5925628019, -0.0980278590
0.7456015924, -0.1895936995
0.4198101199, -0.0952025461
0.4997192008, 0.0290193213
0.4200019636, -0.1860039575
0.6430187733, -0.0667156045
0.6234592516, 0.1113053710
0.5221178185, 0.1848867372
0.5099388846, 0.0185470033
0.3902080597, 0.1393460083
0.4618823683, 0.0346775871
0.6930285429, -0.0975371840
0.6726043498, 0.1345071805
0.3329838162, -0.0490822884
0.6416839358, -0.0857837302
0.4395469506, 0.0377458815
0.6253083573, -0.0587033033
0.5989369813, 0.0712245583
0.6544790893, 0.0773650555
0.5748621377, 0.2273080525
0.6219049849, 0.0312174345
0.3950860824, 0.1103562194
0.4329371561, -0.0571834591
0.5545032616, -0.1026133070
0.5559219455, -0.0750653384
0.4955937506, -0.0270102216
0.6470616146, 0.0167945985
0.5989915751, -0.1090570135
0.4289691089, 0.0091029554
0.6002773002, -0.0867193531
0.7566796610, 0.0620939708
0.3543014896, -0.0381229159
0.5314479380, 0.1413123322
0.6224840237, 0.0469102104
0.4900067542, -0.0518086378
0.6031983082, -0.0234215860
0.9456184858, -0.3252778495
0.6072631724, -0.0365700241
0.5028539338, 0.0246462581
0.5530395302, -0.0838429325
0.3415465170, 0.0048222761
0.3812891415, -0.0543480653
0.5308662606, -0.0775655044
0.4092044686, 0.0157282483
0.5749668807, 0.0434842577
0.6665794685, 0.0263853436
0.7023265214, -0.0433544374
0.5649006016, 0.0624993655
-0.5607845751, 0.0027221489
-0.5180578694, -0.0829422635
-0.6040012426, -0.0696229263
-0.5291915709, 0.0287240924
-0.4610178952, 0.0587139752
-0.4787641270, -0.0727451935
-0.4844920907, 0.1190498997
-0.5702237278, -0.1213264494
-0.4296697360, -0.0381350225
-0.6497555491, -0.0356892739
-0.5742231295, -0.0244144257
-0.5597333245, 0.2727188819
-0.7882052165, -0.0559630338
-0.5488083420, -0.0963898207
-0.5964733840, 0.0195044421
-0.5854217987, 0.0078719361
-0.6563726444, 0.0350220740
-0.7651577178, 0.0263703857
-0.6041783210, 0.0578843728
-0.6463765134, -0.1798784199
-0.4555213375, 0.0281095984
-0.5483871135, 0.0647556922
-0.5335639978, -0.0930998899
-0.7195953255, 0.0112550974
-0.6348416518, 0.0988898975
-0.6772608431, 0.0516208562
-0.4199248948, 0.0260079543
-0.7195047983, -0.0038303294
-0.5479199947, -0.1747615058
-0.6058392138, 0.0981429271
-0.5155839433, 0.0025235281
-0.3526048478, 0.0437398949
-0.3537351049, -0.0117929647
-0.5522896198, 0.1175739857
-0.6645587097, -0.0080477483
-0.6237901297, -0.0144977339
-0.3591703073, 0.0438875406
-0.5555847158, -0.0293850564
-0.4589623493, -0.1681443290
-0.4837549290, -0.0546874228
-0.6361048252, 0.1984668927
-0.7257533141, -0.0240814102
-0.6289323958, 0.1610352131
-0.6749806472, 0.0167536684
-0.4647724922, 0.1137437473
-0.5164395780, -0.0021456784
-0.6506357970, 0.0181571793
-0.4453979063, 0.0981822064
-0.8015017983, -0.0059668421
-0.4616018256, -0.2377632653
-0.6183486917, -0.0240379657
-0.7351649094, 0.1273653396
-0.5759176907, 0.0447866391
-0.6288102707, -0.0366846690
-0.3856503704, 0.0726160477
-0.3177488667, -0.0072631935
-0.4645240846, 0.1191638554
-0.6103696607, 0.0692326011
-0.4488936139, 0.0752345081
-0.5927650885, 0.1620328472
-0.6482071772, 0.0333778646
-0.5428132838, -0.2106204754
0.4482969774, 0.1094070828
0.6116026903, -0.0071304283
0.4389003187, -0.1401987795
0.5855630923, 0.0627859803
0.4696853262, 0.1436098900
0.5154238616, 0.1068180207
0.4408530105, -0.0462115432
0.5837787458, 0.0236039277
0.5664389567, 0.0807521038
0.6385947439, 0.0875639459
0.4231211818, 0.1087869382
0.5912299641, -0.0361051381
0.6402955187, -0.0155936204
0.6775996055, 0.1005954921
0.4220391735, 0.0448992000
0.7130762412, 0.0025579379
0.6389954920, -0.0021174574
0.4869818931, 0.0194699664
0.6758469666, 0.0257707871
0.5807508415, -0.0122245806
0.6536868485, 0.0078699988
0.2808458582, 0.2303328199
0.4634606678, -0.0351203985
0.6236703574, -0.0376784414
0.4612595212, 0.0419111265
0.4239783081, 0.0472509500
0.4377370810, 0.1495444850
0.3002028057, 0.0241010631
0.4854943439, 0.1819216390
0.4516583062, 0.1080762975
0.7128714835, 0.0784808218
0.5661207924, 0.0195451907
0.4694041184, 0.1433301327
0.5819972183, 0.0522730505
0.4857756128, 0.0174946270
0.3726208585, 0.0196260913
0.6658955291, 0.1574340707
0.5910751921, 0.1861014420
0.5253110091, -0.1317112695
0.4589262988, 0.0636716285
0.5943017886, 0.1810174626
0.7076271950, 0.1375917323
0.3978366867, -0.1290042216
0.5475813015, 0.1455460314
0.5015009446, 0.0943978196
0.4745938296, -0.1327591600
0.7383978266, -0.0791741528
0.6771315538, 0.0971790320
0.7869694819, 0.0600276773
0.6106038209, -0.0610427057
0.4264632497, 0.1294703187
0.5385841627, 0.1531685742
0.3636542499, 0.2956937368
0.6140156954, 0.0366523905
0.2801748928, -0.1029193695
0.5417060604, -0.0026494751
0.7052846553, -0.0877958750
0.5074407724, -0.0336933241
0.5340047508, -0.0828457732
0.4374369664, 0.0309009019
0.4991082409, -0.0750721705
0.4510871906, -0.1261731266
0.7988018926, 0.0782385112
-0.0584396530, -0.0222436828
-0.0804277192, -0.0760255876
-0.0409114722, -0.0276823036
0.0474549173, -0.0663580808
-0.0489674920, -0.1148925766
0.0915124714, -0.0267347046
0.0366555741, -0.0749238037
