0.8436093196, -0.0273039792
0.9021117112, 0.0333406162
0.8512697703, -0.0840498361
0.7653230319, -0.0190285667
0.6858626419, 0.0225370594
0.8735360017, 0.0160340568
0.6459277603, 0.0478109176
0.7396585014, 0.0974384549
0.7325171900, 0.2032565981
0.6338225885, -0.0547323253
0.6869723582, 0.1440832500
0.7042722822, -0.0904920076
0.7430729149, -0.1249345649
0.7505099360, -0.0393282824
0.6908479518, -0.0432302855
0.7590314370, -0.0310153005
0.6355567790, -0.1286386455
0.8087313555, 0.0496170530
0.5798394207, 0.0444870390
0.7387970986, 0.0852741503
0.6596759194, 0.0641370389
0.7896717154, -0.0982560618
0.7322379470, -0.0731728860
0.7611669670, 0.0537478560
0.6906146639, 0.0008981698
0.6808838039, -0.0043058304
0.7139339689, 0.0059984602
0.6493520072, -0.1444558987
0.8383674722, -0.0195516602
0.6867820279, -0.0383413645
0.6869990240, -0.1135493852
0.7591661812, -0.0013023144
0.7001890114, -0.0408337960
0.8062514450, 0.1852631394
0.6241462666, -0.1018092436
0.7202142723, -0.0620911301
0.7567418288, 0.0410363469
0.7134435577, 0.0484458205
0.4997910255, 0.0364830698
0.7710878437, -0.0383559578
0.7193706711, 0.0771146437
0.7455120003, 0.0999612374
0.7276571725, -0.1840287964
0.6464749558, -0.1311870356
0.6857306995, -0.0420338825
0.7966797142, 0.0377107369
0.7365338460, 0.0458854368
0.6485852375, 0.1760088772
0.7557083549, -0.1021894588
0.7921451343, -0.0238321766
0.7151494161, 0.0105816836
0.6696228185, -0.0470230760
0.7822337604, -0.0877374518
0.7541294164, -0.0962705212
0.8350712383, -0.1065687982
0.7818323467, 0.1149333563
0.6761779120, 0.0168558914
0.8367923700, -0.0022132936
0.7545513024, 0.1111245232
0.7280628697, 0.0257433819
0.7233442552, 0.1396302241
0.6790231532, -0.0256654347
0.7661020347, 0.0464605287
0.8027098961, -0.0957912471
0.6189637860, 0.0237705477
0.7814549427, -0.0575783868
0.7071900746, 0.0906125041
0.6986842821, -0.0643589107
0.7966145050, 0.1249599917
0.8226150455, 0.0821907139
0.6331303359, -0.0368382183
0.7450847935, 0.1322540340
0.6374916221, -0.0238047655
0.7337771586, -0.0553025484
0.7730218192, 0.0120267326
0.8959359332, 0.0942754621
0.7217356233, 0.0531212575
0.7834263234, -0.0178316454
0.7021969525, 0.1191761571
0.7826160186, 0.0196058035
0.7953794267, -0.1108934545
0.8962375920, -0.0437910815
0.7716571118, -0.0895948357
0.6794164648, -0.0389062027
0.8896428463, -0.1479587774
0.7209771752, 0.0548996805
0.8212354718, 0.0011037153
0.6033193791, 0.0678814896
0.6317033874, -0.0255932806
0.6932021450, -0.0559236367
0.7192298379, 0.0261147402
0.6176348644, -0.0020221408
0.7444481848, -0.0058826587
0.6641522339, 0.0513465756
0.6355830338, 0.0118843110
0.6734178116, 0.1338906004
0.6812943036, -0.0771536204
0.6473965905, -0.0159833285
0.7170502077, 0.1183798107
0.7288866213, -0.0800710398
0.7594717101, -0.1124942131
0.7687479481, 0.1031689256
0.6379473588, -0.1182650122
0.7261682616, 0.0191561137
0.7732436954, 0.0696312634
0.4681712312, -0.0727244706
0.8188555563, -0.0544668512
0.7209612075, -0.0561042607
0.8322889366, -0.0218038502
0.8005942164, 0.0589920718
0.6792577601, 0.1888116402
0.7341299035, 0.0768880436
0.6623409520, -0.0259122932
0.7172096277, -0.0043410225
0.7167753271, 0.0848189323
0.7434441104, -0.0310714473
0.6537999932, 0.1284318963
0.7553300692, -0.0486433627
0.8493506615, -0.0615991127
0.7539785771, 0.1349507248
0.8411304853, -0.0643134384
0.7567651265, 0.0152122257
0.6307065754, -0.0466436425
0.7704939351, 0.2503757798
0.8568720874, -0.0576085078
0.7795894750, 0.0314447231
-0.7155060527, -0.0214401262
-0.8114283667, 0.0334048385
-0.6388463678, -0.0060754471
-0.6616502690, -0.0156482104
-0.7802138579, -0.0430748226
-0.7647882499, -0.1077661306
-0.7197405796, -0.1247120507
-0.7994390365, 0.0839642498
-0.7703234189, 0.0000608995
-0.6809489855, -0.0447223907
-0.7865894868, 0.0401675901
-0.8942573628, 0.0190947127
-0.6176165947, 0.0741522985
-0.7283048487, 0.0797987906
-0.6752652078, -0.1316878861
-0.7722601894, -0.0247744646
-0.6298189847, -0.0228073687
-0.6575068885, -0.0027476598
-0.8202400972, 0.0124389007
-0.6856389565, -0.0922205749
-0.8473904313, -0.0171465668
-0.8233309907, -0.0407206986
-0.7416104617, 0.0054121529
-0.7678049960, -0.0205711237
-0.7787844302, -0.0293225631
-0.6639981877, -0.0005493275
-0.7734437911, -0.1584521698
-0.8355620814, -0.1585559610
-0.7322606695, -0.0364233818
-0.6093812306, 0.0970817968
-0.7598968173, -0.0651955445
-0.6753591408, -0.0012085561
-0.7192959343, 0.1590226507
-0.5565713237, -0.1202222333
-0.6229020534, 0.0382774440
-0.6784605060, -0.0442846829
-0.6874316545, 0.0953788398
-0.6493868422, 0.0751396344
-0.6747762082, -0.0253775241
-0.6745590653, 0.1204222569
-0.7002759375, -0.0274494529
-0.8704233649, -0.0239040721
-0.8073497850, -0.0798751516
-0.7461608810, 0.0687460689
-0.7663658662, 0.0951921701
-0.6937992004, -0.1106567869
-0.6872719362, -0.0890795287
-0.7780575172, 0.0510556349
-0.8408733427, -0.0581751456
-0.7740838965, -0.0308743577
-0.7676626132, -0.0865752059
-0.7687885999, -0.0346899905
-0.6939822432, -0.0333926156
-0.7294630519, 0.0349456212
-0.8276323640, 0.0289746574
-0.7182684393, -0.0588818082
-0.7069007095, 0.0034149495
-0.8048536687, -0.0065910030
-0.7621973764, -0.0891319045
-0.7364152557, -0.0699448782
-0.7511694050, 0.0100013413
-0.7055007312, 0.1549689914
0.7478563085, -0.0309292992
0.7622869000, 0.0977107621
0.7885991092, -0.0866246890
0.6385321367, -0.0163873420
0.6853126073, -0.0498293058
0.7455815115, -0.1520339026
0.8349501545, -0.2219987526
0.8080747277, 0.0117352069
0.7257785795, -0.0942454026
0.7528925261, 0.0328125953
0.6734801906, -0.0441167350
0.8889901460, -0.0205020571
0.7151079745, -0.0297945727
0.7294671693, -0.0673403567
0.5906267943, -0.0500371577
0.7557087415, 0.0375252879
0.6610123526, -0.0375619914
0.6854996295, 0.1277200096
0.7866236375, 0.0062859352
0.6534089740, 0.0052182396
0.7460856610, -0.1251225775
0.6561760600, 0.0894737733
0.7735787775, -0.1148964916
0.6844506784, -0.0606630678
0.7312011562, -0.0635472885
0.7078464696, 0.0935981901
0.5651955331, -0.0261638830
0.7641432655, -0.1722671282
0.8238846639, -0.0345097306
0.8522842838, -0.0231750121
0.7294059245, -0.0185709064
0.8226103880, -0.1322842979
0.6927090585, 0.0303432680
0.7894067477, 0.0247332182
0.7752713238, -0.0510286779
0.7190479705, 0.1226153906
0.6794859995, -0.0673199959
0.7692781194, 0.0624047363
0.5841077406, -0.0357174972
0.7392030330, 0.0812397813
0.6638643983, 0.0180659921
0.7914747994, -0.0027861264
0.6382404796, -0.0657694500
0.6907030742, -0.0042526245
0.7755685982, 0.0868226098
0.7743604436, 0.0646276433
0.6676955996, 0.0294493107
0.6862196465, 0.0527874212
0.7187310859, -0.2198747796
0.6950382150, 0.0646756371
0.7763744832, -0.0112906039
0.6026925324, 0.0134521933
0.7083543818, 0.0493530237
