0.8759269733, -0.0459038111
0.7068245946, -0.0653116828
0.7871860558, 0.0171343604
0.9354058985, 0.0175361202
0.8134983534, 0.0258625315
0.7733416861, -0.0537799439
0.7406469496, -0.1324932271
0.6910013993, -0.0879284056
0.7939462503, -0.2063051111
0.5887048202, -0.0188139628
0.6948481306, -0.0086204604
0.6377204966, -0.0418776137
0.8078326937, -0.0024235924
0.7361162568, 0.1032056949
0.7814994565, 0.1015207608
0.7503749230, -0.0367933758
0.6656654963, -0.1672657846
0.8722658199, -0.0707045942
0.7881477116, 0.0123763883
0.7680386548, 0.0536660174
-0.0605354677, -0.1040063526
-0.0144192089, -0.0410563094
-0.0534696307, 0.0318106389
0.0651079523, 0.0926498155
0.1230165820, 0.0294415097
-0.0236265569, -0.1277582935
-0.0400537568, -0.0720179997
0.1225547824, -0.0165918022
0.1413431231, 0.0130768105
-0.0106239514, -0.0662006975
-0.0760774996, -0.0390980174
-0.0910452136, -0.1589543340
0.0780574760, 0.0183124707
0.0822422793, -0.0466294503
-0.0582632622, -0.0402968129
0.1189729968, 0.0903052050
-0.0285113191, -0.0947238504
0.0802654096, 0.0530040064
-0.1028260918, -0.0371476763
-0.0272702788, -0.0310849222
0.0142887868, 0.1416927993
0.0682874775, -0.0373183574
-0.0495250097, -0.0094554814
-0.0280655213, -0.0577578096
-0.1319749029, 0.0454213885
0.1098338092, 0.0623950540
-0.0889069728, 0.0590896711
-0.1023232948, -0.0375494232
0.0767173459, 0.0339413042
-0.0376903912, -0.1042402521
-0.0079847959, -0.1269656139
-0.0608539556, -0.0298169439
0.1110077124, 0.0713569374
0.0099594029, 0.0384231130
0.0377225273, 0.0099413883
0.1886695515, 0.0876736952
0.0544055413, 0.0095299597
0.1289471428, -0.0465800950
0.0188268147, -0.1200880857
0.1152852544, -0.1025721835
-0.0917423744, -0.0118448167
-0.1150652017, -0.0236234013
-0.0944709643, -0.1502414195
-0.0222575456, -0.0609166573
0.0776168263, 0.0624482411
-0.1028205661, -0.0759669903
0.0662484567, -0.0601222024
0.1205531596, -0.0708475358
0.0504389360, -0.0789174089
-0.0457267483, -0.0536094927
-0.0298448376, -0.0045019763
-0.0918270232, 0.0183594928
0.0313211477, -0.0818981653
0.0698262525, 0.0478078429
-0.0521235451, -0.0799095183
0.0917564393, -0.0761308688
0.0091783813, 0.0641623550
0.0700812062, 0.0406561775
-0.0731797055, 0.1715921828
-0.1221473013, 0.0120529700
0.0459974177, 0.0719426257
-0.0363757169, -0.0365318773
-0.0167309106, -0.1039875202
0.0064948958, -0.0635543822
0.0873282323, 0.0709504204
-0.0181396273, 0.0020846963
0.0212840361, 0.0377769551
-0.0009461643, -0.0690705991
-0.0142425969, 0.0794342631
0.0037291300, 0.0581860001
0.1072164500, 0.0998972081
0.1711284586, -0.0480485017
-0.0578851473, -0.1036152682
0.1134491811, -0.0760989059
0.0893214016, 0.0309391814
0.0285955736, 0.1977595969
0.0870886853, 0.0698784434
0.0302703914, 0.1026071135
-0.1596585516, -0.0173403061
-0.0572760828, 0.0048921562
0.0775478956, 0.0121475327
-0.0403589452, 0.0348902673
0.0476856503, 0.1355474508
-0.0413131527, -0.0017960584
0.0724308918, -0.0676007743
-0.0025576881, -0.0328019598
0.0397998123, -0.0933246591
0.0287296105, 0.0623490413
0.0780982134, -0.0410561925
-0.0969391910, 0.0343503604
-0.0957304531, -0.0236457820
-0.0965441419, 0.0162104714
-0.0602269766, -0.0206780732
0.0164794287, -0.0543919314
0.1744539738, 0.0827908779
0.1052953665, 0.0151734431
0.0074182665, 0.0510788115
-0.0674728281, -0.0411674915
-0.0796193862, -0.0051327957
0.1559981391, 0.0808429392
0.0958409793, 0.1301600904
-0.0612725635, 0.0286535395
-0.0537175879, 0.0435115803
-0.0252418065, -0.0754902270
-0.1452249714, -0.0429000174
0.0073288679, -0.0242366261
-0.0318138109, 0.0584361710
0.1117921256, -0.1005273421
-0.1209010687, -0.0060371133
-0.0836395960, -0.0538224926
-0.1184531495, 0.2024549573
-0.0005289310, -0.1934841253
-0.1052823202, -0.0939082411
0.0461810810, 0.0407873835
0.0023323207, -0.0100444135
0.0137684842, -0.0976245221
0.0731141118, 0.0943786580
0.0288918864, 0.0889710230
0.0738726849, 0.0875660483
0.0196885608, -0.0174764087
-0.0245506564, 0.0373639246
0.1126946586, 0.0533001883
-0.0115303325, -0.0095256400
-0.0317766043, 0.0372664023
-0.0051059277, 0.0175013225
0.1595300147, 0.0483990029
0.1092326383, -0.1083187485
-0.1231562784, 0.0753208362
0.0601915584, -0.0734923383
0.0177889078, 0.0060606561
0.0397894255, -0.0704938027
-0.0439844185, -0.0037667919
0.0560628643, 0.0578048112
-0.0441356367, 0.0044680325
0.0031707525, -0.0155412482
-0.1433279572, -0.0464953656
-0.0444234151, 0.0185468105
0.0150975180, -0.0246677896
-0.0415293598, 0.0166775330
-0.0851752833, 0.0534653327
0.0431214882, -0.0187826712
0.0255400167, 0.1192733268
0.0151283000, 0.0194240115
-0.0771173906, -0.0424560678
-0.0967046947, -0.0523439785
0.0348427794, -0.1802950555
-0.0842275988, -0.0092484235
-0.0167364544, 0.0847775288
0.0634615663, -0.0353582916
0.1046028399, -0.0399976372
0.1583025949, 0.0258373753
-0.1005645370, 0.2084371627
-0.0347633577, 0.1378026846
0.0860960183, 0.1532437881
0.0893053787, -0.0141404858
-0.1171423837, -0.0532908785
0.0179847431, 0.0341074939
-0.0067182230, -0.0947950766
0.0124762955, -0.0313173298
0.0144359104, 0.0608697936
0.1766886447, 0.0454350008
-0.0513492114, -0.1096137349
-0.0690902109, 0.1930640698
-0.0317446230, 0.0623481633
0.0363652747, -0.0236756539
-0.0084181196, -0.0567693533
-0.1198219011, 0.0001829766
0.1221104467, -0.0709607188
-0.0097014261, -0.0642496875
0.0386544856, -0.0516923826
0.1160449736, 0.0113881563
-0.0149619120, 0.1228543847
0.0991158881, 0.0393647529
-0.0926713274, 0.2238639350
-0.0260482049, -0.0865189867
0.0642434040, 0.0555944216
-0.1390591440, 0.0368898288
0.0991647409, 0.0185492798
-0.1187163302, -0.1351913385
0.0650998714, 0.0891882546
-0.1839753532, -0.0329355989
-0.0383829182, 0.0098398793
-0.1319367009, 0.0653743637
0.0122592986, -0.0246778643
0.1413063229, -0.0178465205
-0.0628959349, -0.0469916580
-0.0119037313, -0.0328026120
0.0422503865, 0.0474622602
-0.0645459922, 0.0133118556
-0.0232338462, 0.1001431493
-0.1172654712, 0.0626206177
0.0599346467, -0.0410518441
0.1140728879, 0.0142391734
-0.0527749131, 0.0471260451
-0.0112774335, -0.0632614851
0.0792741263, -0.1166185657
-0.0286869923, -0.0883289458
-0.0950335697, -0.0371634173
0.0913120245, 0.0069807722
0.0487163501, -0.0906348322
0.0041596734, -0.0556327229
-0.0781074786, -0.1304210997
0.1370292162, -0.0793568127
0.0390895352, 0.0723085967
0.0545357283, 0.1109269771
0.0561541270, 0.1218721927
-0.0411807236, 0.0000494182
-0.0066598655, -0.0249129738
-0.0832520887, -0.2278663952
-0.0585478329, -0.0859434341
0.0019761821, -0.0110674149
0.2040990478, -0.0471679355
0.1469749253, -0.0574628123
-0.0559428603, 0.0709983445
