0.6769979883, 0.1782493269
0.5629911277, -0.1948965775
0.7632170388, 0.1330672397
0.5773529248, -0.2794065696
0.6234299423, 0.1551310442
0.8489853563, 0.0028465330
0.7461990716, -0.1234918082
0.5602857476, -0.0191143567
0.5970707280, 0.1190300731
0.9133247688, -0.1577971823
0.7386383331, 0.1111903732
0.8111051627, -0.0359645362
0.5201593643, 0.0509234889
0.7450117517, -0.1216554508
0.8555800702, 0.1276314538
0.6733595930, -0.1238438590
0.7236893594, -0.1628627532
0.7437935243, -0.1856865797
0.6965575847, 0.0139019154
0.5971839823, 0.1175371326
0.2792280852, -0.0747091082
-0.0591965032, 0.1782269304
0.0159390967, 0.0686877439
0.1718737217, -0.0698283876
-0.0727712286, 0.0362310529
-0.1742622513, -0.1408919881
-0.0173654792, 0.1914554421
0.1670348382, 0.1148666711
0.1377264293, -0.0525560366
-0.1289267309, -0.0613427110
0.1463822430, 0.0534558330
0.0676653445, 0.0292353088
0.1933717292, 0.1205892560
0.2791866782, 0.0418322371
0.1245622476, -0.1019474180
-0.0083719928, -0.1212686912
0.0089883250, -0.2745701052
0.1111331791, 0.2101673413
-0.0100415442, 0.0076668533
0.1897209376, -0.0878447570
-0.1253771585, 0.0678351263
0.0345818175, -0.0497936541
-0.1494425528, -0.0603547936
0.1806082467, -0.0248159633
0.0336400664, -0.1081234144
-0.0316815745, 0.1440966322
0.0736437841, -0.0165797679
0.0076252694, -0.0847693173
-0.1323820828, 0.1730517706
0.0987739390, 0.0309270149
-0.1381394193, 0.0193398615
-0.0274598108, -0.2644084215
0.0544884663, -0.0389865267
-0.0749727516, -0.2221834771
-0.1842726175, -0.0168044000
0.1578795463, -0.2107789930
0.1051084149, 0.1973154679
0.2129941742, -0.2479678865
0.1682036597, -0.0599090863
-0.3427850157, 0.1829416092
-0.1634810440, -0.1066017582
-0.0467767388, -0.1440919466
-0.1256842144, -0.0024152042
0.0944475831, 0.0205985277
0.1394971910, 0.0644642343
0.1110715128, 0.0447049499
0.1125589926, -0.0011786914
0.1286235858, -0.0876996755
0.0004386085, 0.1281356221
0.2442473926, 0.1004931316
-0.0683532633, -0.1667568270
0.1092024239, 0.4339384510
-0.0087528525, -0.1082532305
0.1931120531, -0.0190833722
-0.0410331996, 0.0222470726
0.1113198234, -0.0168918346
0.0044517607, 0.2808193272
-0.2410133303, 0.0109171504
-0.1642726720, 0.0083103971
0.0899740993, 0.0683700133
0.0396137947, -0.0577438466
-0.0018911178, 0.1131329575
-0.0660725521, 0.0582129527
0.0794179759, -0.1044430545
0.1564103665, 0.0504593196
-0.0297131891, -0.0361156478
0.0777781912, -0.0581127136
-0.0939557547, 0.0402234024
-0.0224295168, 0.0867235872
-0.0892529034, -0.0370187405
0.0544512343, 0.1265248393
-0.2878452844, 0.2993493059
-0.0276770284, -0.0321651353
-0.1466037039, 0.0001632740
0.1961111075, 0.0911241700
-0.1351270596, -0.0792007714
-0.2307560245, 0.0344870964
0.2638995310, 0.0283199364
-0.1338655935, 0.2399923655
-0.1548362464, 0.0502932864
-0.1463261320, 0.0546387909
0.0581904377, -0.0054532231
-0.0340196397, 0.0450576709
-0.2021861701, -0.0643925109
0.0119105153, 0.1345112254
0.0953791601, -0.1183213304
-0.0519268323, -0.1551986673
0.0247672595, 0.1284184816
0.0897287616, -0.0211974566
0.1258499819, 0.1077113392
0.1721291537, -0.0764903624
-0.0172335857, -0.0955409519
0.2573171908, 0.0150070658
-0.0762362329, -0.2625317643
0.1706352276, -0.0080207440
0.1990541037, -0.1453367279
0.1143077782, -0.0318554665
0.0414188247, -0.1053491033
-0.1123722410, 0.0280823443
0.1798235198, -0.2376766537
-0.1696933737, -0.0266400732
0.0012544114, 0.0238281741
-0.1648118825, 0.0648005240
-0.1277634456, -0.2190828449
-0.0563649833, 0.2506798504
0.1544047823, -0.2211280024
0.3001052290, 0.1849092628
-0.0237674533, -0.2025098183
0.1389132930, -0.0671873067
0.1716644701, -0.0020469919
