0.8382620989, -0.0794036182
0.7186269667, 0.0071740080
0.7851269111, -0.0041777379
0.7033323126, -0.0192872327
0.9980356437, 0.0626486540
0.8137502308, 0.0569627453
0.7369785325, -0.0657928021
0.6033608083, 0.1741583885
0.7618657195, -0.0274041812
0.6754105897, -0.0536907360
0.9036368753, 0.1090687676
0.8713854863, -0.0404406482
0.7501390877, -0.0944598134
0.6843833147, -0.0056725715
0.8084986417, 0.0029669595
0.7844852314, 0.1509588319
0.7329343590, 0.0385942487
0.9309261195, 0.0702015576
0.6811845052, 0.0614401390
0.8389630138, 0.0252795677
0.0573525342, 0.0846241011
-0.0492778137, 0.0356051680
-0.0382066365, -0.1383160494
0.0520181769, -0.1679951038
0.0130048794, 0.0000358751
0.0314205334, -0.0328396439
0.0053668144, -0.0622158457
-0.0683341565, 0.1022075524
-0.0359889953, 0.1823848155
-0.0360562407, -0.0063380010
-0.0979832107, 0.1649444199
-0.0215643697, -0.0965324113
0.0145197235, 0.0878871612
0.1150282411, 0.1467715842
-0.1139939296, 0.0110487072
-0.0002200860, 0.1095291268
-0.0246856876, -0.0054424784
-0.1005284017, -0.0896093229
0.0371427725, 0.1181372879
-0.0420711322, 0.0093342501
0.0361144079, -0.0733765144
0.1401605876, 0.0643731323
0.0805479178, 0.0608540325
-0.0830419700, 0.0404047848
0.0709395030, 0.0843529436
-0.1512263569, -0.0279866000
-0.1253855861, 0.0923540074
0.0435951748, -0.1703574507
-0.0943168741, -0.1307684067
0.0460403951, 0.0921747228
0.0129704687, -0.0953202864
0.0332228065, -0.0261197052
0.0074591409, 0.0005473014
-0.0936194966, -0.0828967352
0.0017722634, -0.0353363550
0.0367928272, -0.0461255610
0.0961072349, 0.1436455526
0.0666298709, -0.0194609929
-0.0166619729, -0.0440776451
0.0017248024, 0.0766360925
0.0209582461, 0.1272582959
-0.0543239888, 0.0526235657
0.1110078730, -0.1679574005
0.1088506832, 0.1180188311
0.0441151138, 0.1645367335
-0.0689132275, -0.1001773086
-0.0643840949, 0.0603929723
-0.0750152101, 0.0980174900
0.1660801752, 0.0520508949
-0.0442104077, 0.1091359973
0.0428075288, 0.0556956798
-0.0113171080, -0.0637895391
-0.1034168702, -0.1060259697
0.1012761165, -0.0413310415
0.0747456507, 0.0703696624
-0.1176821216, 0.0538892970
-0.0308285357, -0.1684622241
-0.0465803799, -0.1464068758
0.0748386975, 0.0316260193
-0.0593880498, -0.0169437585
0.1211724055, 0.0176290479
-0.0220499099, -0.0464824915
0.0026551310, 0.1052221920
-0.0132400354, 0.0544320032
0.0943649706, -0.0667659932
-0.0096341817, -0.1128506057
0.0132396297, 0.0059831922
0.0769126236, -0.1264368123
-0.1188537530, -0.0568322576
0.0277707211, -0.1353549414
0.0913242184, -0.1047373895
0.1190923448, 0.0343003109
-0.0669843450, 0.1042275971
0.1064657087, -0.0485312395
0.0824510198, 0.0074248113
-0.0090305575, -0.0057150111
0.0172594658, 0.0594304029
-0.0755114177, -0.0247543489
-0.0297888081, 0.0481715170
0.0991117611, -0.0561809405
0.0221420900, -0.1241319995
-0.0178751662, 0.0886854399
