0.5794862154, 0.1217451971
0.5821437104, -0.1773020755
0.5287863164, -0.0100918214
0.5450575084, -0.1201091933
0.7895962255, -0.1074443679
0.9279239300, -0.0363846148
0.7935930036, 0.1117956900
0.6827208741, 0.0666688646
0.5206798386, 0.0315166847
0.5638383528, -0.0235334231
0.7113896718, -0.0346026304
0.6224503236, -0.2046552772
0.6383980958, 0.0744493609
0.5346312105, 0.0712565955
0.6259149142, -0.0340183149
0.6950690006, 0.1491560232
0.6282382975, 0.3295707784
0.7225094846, -0.2159448811
0.6378761660, -0.0022488368
0.6756854162, 0.0927600017
0.7664502586, -0.0416548581
0.5843919088, -0.0285220772
0.4143225925, 0.1678641333
0.5971134573, -0.0054396373
0.5720255560, 0.0475623623
0.6890937913, -0.0117437271
0.4255834787, 0.1749859400
0.6407829446, -0.2148922059
0.6351205449, 0.0303918398
0.4425159198, -0.1598926355
0.5356682301, -0.0868905534
0.6929102351, -0.0713634059
0.3745606634, -0.0628335757
0.5388987802, 0.1375343552
0.6784352362, 0.0068801930
0.6525786325, 0.0341391250
0.6641965400, -0.0260161974
0.5878967547, -0.1081846400
0.6637047915, -0.2272054174
0.5705745978, -0.1886984758
0.5722488384, 0.0919575732
0.6053665498, -0.2393319520
0.6451205263, 0.0177688297
0.7260381644, 0.0058047664
0.5251777058, -0.0030347976
0.5731489345, -0.1440356969
0.7206536488, 0.0380251259
0.2667657608, 0.1024926627
0.6099828366, 0.1536207087
0.4615427585, -0.0671261317
0.5712188606, 0.2359006141
0.6112891287, -0.0831343747
0.6483066392, 0.0008986941
0.8079332607, 0.0001220271
0.6396609725, 0.1041924983
0.6120771326, -0.0571269327
0.5973682808, -0.0615020845
0.4032770271, -0.0534003692
0.4941016092, 0.0466835669
0.5618733085, -0.0232614294
0.7291608563, 0.0805731864
0.7243991124, -0.0491807577
0.5456901733, 0.0215362995
0.6752059780, -0.0298016055
0.5995461005, 0.0872123837
0.4329451176, 0.2111605622
0.5879951776, 0.0726860211
0.7058309754, -0.1637012344
0.5102177757, -0.2654602504
0.6816974567, 0.0725486683
0.7546275504, 0.1373537886
0.5867617878, -0.1614725763
0.5694194802, -0.1643507651
0.8580422507, 0.0573567649
0.7434550286, -0.0747165515
0.6715080262, 0.0379366754
0.6842663836, -0.0470445098
0.6366830796, 0.0235352883
0.5151674256, -0.1153421243
0.7011308110, -0.0265718439
0.5634594613, -0.1359858732
0.6068488381, 0.1701039811
0.4735828788, -0.1670527460
0.5408637869, -0.1185427397
0.6172872658, 0.1238908582
0.6598388248, 0.1323582953
0.8649953497, -0.0061349980
0.6857587026, 0.0315213456
0.5841965514, 0.1228553166
0.7216722088, -0.0940853037
0.7691740033, 0.1008260688
0.5697875271, 0.1638943101
0.5241241664, -0.0426309262
0.7120036208, -0.0245567870
0.5357454286, -0.0895448079
0.7035409553, -0.1182961842
0.5747393245, 0.1129052894
0.6786863703, -0.0160002676
0.6405119747, 0.0585961388
0.7749585328, -0.1047789068
0.5361106183, -0.1747672253
0.4730259958, 0.1204250091
0.8053359956, 0.0944534286
0.8927081789, -0.2194488035
0.5905357898, 0.0389019429
0.7534627714, -0.0336371868
0.6465643548, 0.1084794568
0.6837529838, -0.0041596959
0.5256027614, 0.0143929621
0.7812599255, 0.0068300826
0.5369042795, 0.0461789415
0.6236681619, -0.0969595410
0.8815478326, 0.0029258479
0.7056866128, 0.0872617180
0.6685420669, 0.0552860783
0.6089934245, -0.1059757185
0.6350253341, 0.0950781224
0.6248699119, -0.0790435941
0.6601806060, 0.2878622023
0.5286257426, 0.0014725983
0.5388849899, -0.0291682676
0.5470738539, 0.0661635541
0.7719705566, 0.0612803590
0.5946638565, -0.0163534225
0.6546616738, 0.0394732196
0.6380567557, 0.1189191822
-0.7201303481, 0.1183636847
-0.4479482233, -0.0278755758
-0.6986461529, -0.0271609006
-0.7319975590, 0.0410763284
-0.5419123205, 0.1116343783
-0.5326116031, 0.2143287215
-0.6859133379, -0.0028944605
-0.7207524669, -0.0463006222
-0.5271022282, 0.2860879455
-0.6171861778, 0.0620026214
-0.6489539763, -0.0502383931
-0.4256049797, 0.1408602036
-0.6251534419, -0.0300568228
-0.8377355763, -0.1015551168
-0.4737285724, -0.0689139538
-0.5769285552, 0.1011659527
-0.9741477295, 0.0618295637
-0.8272319498, 0.0469583859
-0.3412618264, -0.0475084400
-0.6993723270, 0.0707310672
-0.5998374124, -0.1494025992
-0.7869200338, -0.0993537472
-0.5929015643, 0.0943976412
-0.7571302438, -0.0034443401
-0.6087812614, -0.0340586036
-0.7066184014, 0.2090415334
-0.4994369830, -0.1532862650
-0.6802910810, -0.0364471889
-0.6483436423, 0.0054416596
-0.8161644974, 0.2673695227
-0.6717190815, -0.0732637562
-0.7485338033, 0.1475086778
-0.6710496202, 0.1113151496
-0.5647514439, -0.1858692995
-0.6211655799, 0.2128890487
-0.4302416658, -0.0682388790
-0.6605565475, -0.0535281050
-0.7665301820, -0.0078925887
-0.4434610473, -0.0147252955
-0.5506384661, 0.0270241642
-0.7124397443, -0.0760855054
-0.7406344948, 0.4170929305
-0.6225187515, -0.0135498801
-0.5585324757, -0.0501701943
-0.5613359381, 0.1036521625
-0.6638556817, -0.0565250442
-0.5562445075, -0.1288729235
-0.6288074698, 0.1691371681
-0.5293338588, -0.1294652140
-0.6879543034, 0.0903775081
-0.4397318755, -0.0983199137
-0.7654232639, -0.1184441726
-0.7467911300, -0.0242218123
-0.5265611485, 0.0785116959
-0.5619456928, -0.1254152065
-0.4964594984, 0.0224096496
-0.6149251040, 0.1816637211
-0.6697569653, -0.0451934600
-0.5559028758, -0.0289100665
-0.6320348625, 0.1322717550
-0.6197124514, 0.0677841502
-0.7048773778, -0.1492243165
0.6972134534, -0.0975829130
0.6836459364, -0.0015532015
0.5785574082, -0.0328980893
0.6336279529, -0.0002190434
0.3942413388, -0.1319191088
0.4548497848, -0.0055009049
0.4881317328, -0.0465282036
0.3271496938, -0.0884951743
0.5641737025, -0.0757849002
0.2623305953, 0.0792318113
0.7985070531, -0.0267878400
0.5587203353, 0.0050237644
0.8278725179, -0.1277711211
0.5963817099, 0.0220129050
0.4709876074, -0.0751657530
0.6940053453, 0.0425117599
0.6953389890, 0.0759642289
0.6175241015, 0.0476958184
0.5581771992, -0.0343693615
0.5107278282, 0.0238029172
0.7193513552, -0.0336953183
0.5042448728, -0.0507916952
0.3911164287, 0.0077306458
0.5028877191, -0.0147686731
0.6690524271, -0.0071830737
0.7422345066, 0.0457699133
0.5978041760, -0.0575580163
0.5790435777, -0.0421549242
0.7600991647, -0.1524194340
0.5015302495, -0.0392597696
0.7550843082, -0.0954773003
0.6164403359, 0.0743243368
0.5822705582, 0.2501734121
0.7312716448, -0.1085287837
0.6156731407, 0.0630020086
0.5158199683, 0.2231591073
0.5526224194, 0.2047123099
0.6118236099, 0.0664570354
0.5174431081, 0.1528397419
0.5190973292, 0.2095760912
0.6832495623, 0.1213861190
0.4986767493, -0.0172829387
0.3774380370, -0.1170509679
0.5194740478, -0.2579677446
0.6998559271, 0.0635921251
0.7223650338, -0.2663667609
0.5929698318, -0.0983383892
0.4861136680, -0.1213259401
0.8167067409, -0.0866162716
0.4947142820, -0.0529915007
0.6915253353, -0.0526658298
0.6482327865, -0.0264417112
0.5531873291, -0.1524289601
0.6765374093, -0.1317619172
0.3622867820, 0.1091469222
0.2947317162, 0.0220742312
0.4477181418, 0.0094183303
0.4505321750, -0.0150479743
0.6264757224, -0.0617116012
0.7655657217, -0.0197258096
0.6089673184, 0.0725289518
0.8095860951, -0.0040740208
0.6440188626, -0.0503040963
-0.1981957856, -0.2610645321
0.2210375669, -0.2440021279
-0.1348565668, -0.0309027253
-0.0619470851, -0.1268091352
0.0989795903, -0.0171214708
-0.0149494108, 0.1264257254
-0.0201329109, -0.0780474339
-0.0829121762, 0.1405920059
-0.1445620601, -0.0314764268
-0.0797427190, -0.1540233294
0.0723768334, 0.1144118838
-0.0561727801, 0.1126355048
0.0081976878, 0.0115849471
0.0488000101, 0.0414363947
-0.1436963978, 0.0404227383
-0.0786756985, 0.0031452028
0.1089124464, 0.0307262702
-0.1106285875, 0.1031292427
-0.1464648640, 0.0128613677
-0.0427438947, 0.0032849466
0.0426604177, -0.0927594670
-0.1048674389, -0.1481423130
-0.0499725406, 0.1577132764
0.1562749596, 0.2230508192
0.2276756398, 0.0909744863
-0.0853065380, -0.0521485024
-0.0747351666, 0.0460484990
0.0381219900, -0.1607581319
-0.0351197679, -0.0980848704
0.1557994751, 0.0481831943
0.0818951873, -0.1628531952
0.0202698709, 0.0658399481
0.1305909087, -0.0376237995
-0.1448055624, 0.1558986921
0.1904497321, 0.2429984493
-0.2273352665, -0.1169428098
-0.1788343005, -0.1445851795
-0.1146665301, 0.0874082629
0.2216502419, 0.0659988632
-0.0029024792, 0.1331930405
-0.1212871420, 0.2190528165
0.2865281105, -0.0992724769
-0.0302827809, -0.2671416155
0.0164055213, -0.0371839963
-0.0140505263, 0.0645457497
-0.0187042143, 0.1140998712
0.1042980353, 0.1751545431
0.0174056030, -0.0300577919
-0.0366670785, -0.0408804309
-0.1189402679, 0.1560260334
0.0038935850, 0.0525425485
0.0919670855, -0.0070910262
0.0547514137, -0.0112255743
0.1011718364, 0.0730758941
-0.0467145008, 0.0659177713
-0.1530393988, -0.2861395728
0.2346354179, 0.0558818370
-0.0287289254, -0.0528028977
0.1285339367, 0.0686660469
-0.0429278897, 0.0016952860
-0.0298905804, 0.0450451430
-0.0076303119, -0.0319332208
0.0353884641, -0.0733959657
0.0155802449, 0.1104090163
-0.0602577055, 0.1382240799
-0.0114887823, -0.0103337697
0.1161267963, -0.0884738014
0.1791100337, -0.1033378860
-0.0118982184, 0.0927485557
-0.2017269571, -0.0759398416
0.0093609695, -0.1335899279
0.1237080599, 0.0601237944
0.0550025577, -0.0526875400
-0.2144121854, 0.0194577306
-0.0358184784, -0.1825924227
-0.0576279511, -0.1491724625
0.0656439129, 0.1170833961
-0.0026533847, -0.0034804675
0.2463518838, -0.0263531251
-0.0069699300, 0.1050255281
-0.0119901435, 0.2158980342
0.1399573803, -0.2186195949
-0.0130026747, 0.1591220047
-0.0352314393, -0.2382522316
-0.0234042230, -0.2393245257
0.0614987823, 0.2567271460
0.1324761878, -0.0682753680
0.0551366354, -0.1054728892
-0.0313505084, -0.0258822468
0.2921827595, -0.1786361341
-0.0587948800, -0.2447011794
0.0949361945, -0.1299019888
-0.0374286267, -0.0049425786
0.0131816198, -0.0277584794
0.1669338024, -0.1365630479
-0.0184087419, 0.1531741357
-0.0211693178, 0.0922020237
0.0531455064, -0.1227024927
0.0399923612, 0.1685467223
-0.0484766466, -0.0013130460
0.1439755304, 0.0808013165
0.0702816299, 0.0969900190
0.0211754752, 0.2282688231
0.0015211395, 0.1395340771
0.0541259236, 0.0752427648
0.0775209180, -0.0595206093
-0.1980647712, 0.1782052904
-0.1068896286, -0.0831670429
0.1087177574, -0.2310647776
