0.6196277619, 0.0420798019
0.5507631645, 0.0058079785
0.6826340062, 0.0023412539
0.6881765981, -0.1661197198
0.7636230408, 0.0214433829
0.6974341990, -0.1786127405
0.6709266399, -0.0169802638
0.5983542967, 0.0492594757
0.6587068456, 0.1071826885
0.6890569094, -0.0118694077
0.4032147224, 0.1252073446
0.7087812536, 0.0662556668
0.7581436548, -0.0704164458
0.4446479208, 0.0762503583
0.6339595563, -0.0297748311
0.4694243882, -0.0295797370
0.2935292987, 0.0829117329
0.7282832200, -0.1000462784
0.6769979443, -0.1689585555
0.5479592011, 0.1173334933
0.0819634958, -0.2030510512
0.0508870492, 0.2182004999
0.0370362026, -0.1098252816
0.0205207139, -0.0453694737
0.0104061688, 0.0407537547
-0.0616243402, -0.1966089127
-0.0453258735, 0.2438570273
-0.0850032165, 0.2353887431
0.0010497571, 0.0302312538
-0.1703412405, -0.1513046857
0.1655488321, 0.0688079233
0.0850784658, 0.0654502682
0.3333282881, -0.2662884006
0.0958637274, 0.0373082230
0.0535955372, 0.0170557516
-0.0245913483, 0.0510720661
0.1513921583, -0.1928208863
0.0587672532, 0.0855194251
-0.1511376907, 0.0865733321
-0.0551305431, 0.0389425661
0.1887374203, -0.0596576463
-0.0598480671, -0.0589543202
-0.1056531144, -0.0544836816
0.0064901970, 0.0357047707
0.1247039748, -0.2025404105
0.1057176322, -0.2211870048
-0.0541177332, 0.2432455415
0.1214863096, -0.1610449035
0.0370217901, 0.0826064163
-0.0867199921, -0.1898367912
0.0652816762, 0.0117271150
0.0266591646, 0.0009364507
0.0185110467, -0.1608832356
-0.1436142511, 0.1142523112
-0.0285298382, 0.0121066652
0.0764551280, 0.1151884189
-0.1602892788, 0.0934378118
-0.1764008330, 0.0651031789
0.1907186700, -0.1167208096
0.1441139143, -0.0877883225
0.0463151152, 0.1209363541
0.1777504308, -0.0916445164
-0.0661997991, 0.1415732220
-0.1241782362, 0.2532333771
0.1920311930, 0.0138933943
-0.1506783086, -0.1588633749
0.0972130922, 0.0272912926
0.1086568429, 0.0180753461
0.0611251285, -0.1967005901
-0.0213708490, -0.1540753676
0.0756166651, 0.1495744137
0.2025256826, -0.2090583026
-0.2478790106, -0.1778332284
0.0066026403, 0.0387979506
0.0589925669, -0.1026029153
-0.0356579707, -0.0667823329
0.0759731857, 0.0583786709
0.0822209000, 0.0689391169
0.1233234399, 0.1667599378
0.0458771191, 0.1181157521
-0.0535183660, -0.0009695854
0.1139660375, -0.0105292890
0.0262221539, 0.1627606455
-0.1719715795, 0.2747748336
-0.0538073839, -0.1027508506
-0.2440253855, -0.0884822052
-0.0983543244, -0.1324849203
0.0643544562, 0.2838402335
-0.1031957120, -0.2039600278
-0.2072896208, -0.0734252553
0.1224692850, 0.0751100162
-0.0263595996, -0.0929833795
0.1793654025, -0.0289779863
-0.0859194601, 0.1265453740
0.1635832430, -0.0965872950
-0.0211422253, 0.0237348537
0.0636610210, -0.1009968251
0.0101837171, 0.0502075763
0.0450717943, -0.1724465173
-0.0906503706, 0.1989776147
0.0509896039, -0.2497935713
0.1825372267, 0.1266370312
-0.0317530394, 0.0208017324
-0.0532006376, 0.1916774750
0.1172617030, -0.0098423099
0.1885540746, 0.1318512270
-0.0215568616, -0.0791105307
-0.0513402008, -0.0819825996
0.0361407159, 0.0507009186
0.0686230245, -0.1499177553
0.2900730190, 0.1209320254
0.2848830623, -0.0723875184
-0.0487668459, -0.1284312566
0.1411549815, 0.0816499473
-0.0075389938, 0.2043041864
-0.1109398378, -0.1662698543
0.0787412409, 0.1656806958
0.0084893515, 0.1443411552
-0.0813915183, 0.1590385015
0.2527645097, -0.0641082251
0.1927132522, -0.1399467722
0.0126212416, 0.1823153564
0.1053010734, 0.0938070751
-0.1626124896, 0.1284736417
0.0648491044, -0.1959122545
0.1162906544, -0.0158684352
-0.1339253011, -0.0805887145
0.0962548890, -0.0078228569
-0.0260068362, 0.2434857080
-0.0394453567, -0.0752027430
-0.0154876699, 0.2916309015
-0.0965333612, -0.0604558028
-0.1622194794, -0.0181410858
0.0853927275, 0.1373297061
0.0211586688, -0.0670367179
0.0659773574, 0.1714253986
-0.0963676767, 0.0003681965
