0.7186646710, -0.0499677758
0.7945544468, 0.0734139511
0.6030942261, -0.1675882623
0.7437958265, -0.1190137473
0.9963660956, -0.0851739608
0.6839728792, -0.0623976252
0.8575115097, -0.0501645077
0.6557756555, -0.0048427554
0.7713625598, 0.0485542628
0.7140460544, -0.1548865660
0.6294869867, 0.0253318522
0.7141759980, -0.0692680054
0.7278155624, 0.0513672444
0.6403441801, 0.0503406491
0.7646655432, -0.1362660513
0.8234219173, 0.1250581273
0.7787584297, 0.0224718092
0.7420904938, 0.0492202400
0.6434005850, -0.0088814743
0.7716847258, 0.0062121044
-0.0864437340, 0.1000734222
0.0226684429, -0.0810253100
-0.0847807309, 0.1144244048
-0.1267458337, 0.0501996293
-0.1702003479, 0.0575143473
0.0177099699, 0.0158057190
0.0542757209, 0.0143985243
-0.0142999722, -0.0294621005
-0.0047884865, -0.0165630374
0.0080856865, -0.0597933455
-0.0346881099, 0.0566744735
-0.0298578602, -0.1364291868
0.0297436502, -0.0740911843
0.1279109768, -0.0073991562
0.0196635518, -0.0050949383
0.0565754172, -0.0263959786
-0.0156110989, 0.0738572716
-0.0280210430, 0.1487774605
0.0284716498, -0.1087323085
-0.0418419815, -0.0091719019
-0.0549278492, 0.0550364584
0.0054337980, -0.0764509663
-0.0301985299, 0.0005430662
-0.0250511445, -0.0733379121
0.1054988432, -0.0262464059
-0.0444591813, 0.0478377364
-0.0051619640, 0.0951537591
-0.0725650219, 0.0965892978
0.0447994019, -0.0825959699
0.0572473556, -0.0470130701
0.1034892455, 0.0245708537
0.0532383701, 0.0207613708
0.0070745972, -0.0076894128
-0.0413373745, -0.1204326400
-0.1254829081, 0.0071690049
-0.0914766946, 0.0795758850
-0.0576154449, -0.0063120752
-0.0682317629, 0.0492409334
0.0283000393, -0.0487555477
-0.0434454924, 0.0705784749
-0.0859721143, -0.0309958624
-0.0893417969, -0.0435742365
-0.0769228778, -0.0049287081
0.0007112165, -0.0587870699
0.0742876575, 0.0516651698
-0.0682131346, 0.0855457701
0.0042816890, 0.1125627887
0.1341991837, 0.0166620813
-0.0610199373, -0.0160880393
-0.0716359176, -0.0395932696
0.0522803497, 0.0803555096
0.0485497520, -0.1484419684
0.0197202736, 0.0077823916
-0.0448946475, -0.0845713317
-0.0053654982, -0.0901351295
-0.0402536772, 0.0502437873
0.0641161256, -0.0356365129
0.0148594382, -0.0666581438
-0.1172534423, -0.1414314529
0.0197608464, 0.0350857735
0.0458922336, 0.0619599009
-0.0874449244, 0.0221498517
0.1434209761, 0.0451049909
0.1920099810, -0.0539409074
0.1090426505, -0.0490837270
-0.0684866461, -0.0140203862
-0.0627336487, 0.0594174552
-0.0004514317, -0.0386792673
-0.0087732445, 0.0716105736
-0.2197550299, 0.0081779798
0.0329003153, -0.0421801959
0.0827979542, -0.0720068228
-0.1723393789, -0.0491164713
0.1247115604, 0.1452946714
0.0394604839, -0.0135782116
0.1742069986, -0.1162843768
-0.0315640860, 0.0940291502
0.0465037269, -0.0638794210
-0.0404210600, 0.0758234720
0.0523121525, 0.0815357118
0.0807370998, -0.0207798180
0.0383229489, -0.1012757394
0.0040065070, -0.0428025561
-0.1326456006, -0.0562501145
0.0722839654, -0.0015010104
0.0310060885, -0.0782067048
-0.0126105811, 0.0699150864
-0.0185689162, 0.1100282770
0.0742425379, -0.0910071104
0.0627309437, 0.1341821183
0.0069241484, -0.0673231921
-0.0410553318, 0.1205472206
0.2311387007, 0.0030185273
0.1352507473, 0.0510773456
-0.0760071433, -0.0752385103
-0.0280988814, -0.0146084101
0.1013019734, -0.0152118518
-0.0382293979, -0.0494151617
-0.0105872141, -0.0080820618
-0.0398847289, 0.1198643593
0.1495630324, 0.0475707906
-0.0771741606, -0.1191877480
-0.0224791402, -0.0702358118
-0.0191439628, 0.0417165583
-0.0906775875, 0.0632733561
-0.0179124968, 0.0998107313
0.0616853742, -0.0484319651
0.0302042979, -0.0602799562
0.0655217674, -0.0556060394
-0.1731230396, 0.0954533766
0.0068523472, -0.0169425864
-0.0113003492, -0.1086441495
-0.0983316742, -0.0511657787
0.0696974815, 0.0469041973
0.0227351570, -0.0007298111
-0.0004418288, 0.1247794783
0.0176102906, -0.0328602372
