0.8554143594, 0.0418972824
0.6853958455, 0.1365059701
0.7618331098, -0.0299734258
0.8738649324, -0.1116021352
0.7583613644, 0.0380074450
0.7672602813, -0.0370416513
0.8861531394, -0.0277230274
0.8136012662, 0.0087132798
0.8690097134, 0.1133424200
0.7558918478, -0.0105226449
0.7772494864, 0.0137274819
0.7106994351, 0.1207265114
0.8466700919, 0.0408796723
0.6997355368, 0.0694901927
0.9575914637, -0.1207335988
0.8634613275, -0.0868078481
0.8781626420, 0.0173170499
0.7476942886, -0.0490463522
0.7644042578, 0.0371543544
0.7277360363, -0.1219069142
0.0139609507, 0.0076462607
0.0574408093, -0.1196542883
0.0028315284, 0.0156093580
0.0016679770, 0.1466287526
0.1068707375, -0.0563359613
0.0847519535, -0.0006900054
-0.1023351273, 0.0471486562
0.0423643102, 0.0000704406
0.1014830710, 0.0420787586
-0.0372167937, 0.0010047872
-0.0425832461, 0.0367255127
0.0331665622, -0.1546714071
0.1105573973, 0.1639959451
0.1502494709, -0.0553833002
-0.0181523665, 0.0126993059
-0.0139957873, 0.1284376454
0.0672196637, -0.0487088050
-0.0389200981, -0.0034823774
0.0559377851, 0.0301067863
0.0673078971, 0.0135221248
0.0693445573, -0.0024366508
-0.0474607977, 0.1004983350
-0.0512939417, 0.0189611344
0.1059557965, 0.0205190621
0.0246150556, 0.0610061337
0.0660721264, 0.0071499874
-0.1124980150, 0.0667922516
0.0931205694, 0.0502632542
0.0257757345, -0.0896385873
-0.0118691246, -0.0335298059
-0.0668845800, -0.1305987663
-0.0105710697, 0.0062370157
-0.1132317772, 0.0067376184
0.0941020403, 0.0099100373
-0.0714158961, 0.1496310069
0.0184649411, 0.0406999831
0.0453540057, -0.0279914564
0.0208169453, 0.0109966561
0.1022773896, -0.0356707925
-0.0048147890, 0.1419476542
-0.1337657199, -0.0627518674
-0.0396290876, 0.1104243332
-0.0726362437, 0.1314742447
-0.0457604090, -0.0440112809
0.0554072251, -0.0216961960
-0.1060396404, -0.1677941551
0.0509603580, 0.1134847799
0.0234270545, -0.0501903370
-0.0296883016, 0.1428710405
-0.0262713384, 0.1274254691
-0.0328801369, 0.0283866161
0.0315682845, 0.1486792272
0.0074129167, 0.0251336217
0.0732672899, 0.0283338986
0.0058822824, 0.0137466138
-0.0364943207, 0.0389801849
0.1615016041, 0.0439647570
-0.0185275805, -0.0439992065
0.1057225970, 0.0475497989
-0.0118031091, 0.1785676111
-0.0818026307, -0.0259148104
0.0699659365, 0.0754964364
