0.8279464557, -0.0822818962
0.9311463629, 0.0194648214
0.7875803935, 0.0148296750
0.8402313085, 0.0671136168
0.7670267634, 0.0611393262
0.8623613315, 0.0594205731
0.8815991578, -0.0340832791
0.8385118877, -0.0305091395
0.7405111266, -0.0251730145
0.8073989966, 0.0030672953
0.7987459553, -0.0911020704
0.6771545099, -0.0644255201
0.7376925103, -0.0474119607
0.7525900202, -0.1155501052
0.9191443480, 0.0313662279
0.7431764817, 0.0424113399
0.8625656261, -0.1029993921
0.6403486119, -0.1012103087
0.9995714051, -0.0292746683
0.6346459509, -0.1028644187
0.0780482285, -0.0572898098
0.0501729322, 0.0600845654
0.0400049448, 0.0351843176
-0.1455366553, 0.1303981676
0.0385807366, 0.0219602033
-0.0527762404, 0.0132477818
0.0471178990, -0.0376906412
0.0641673375, -0.1482790781
-0.1143447099, -0.0419035265
0.0152915973, -0.0062297763
0.0051834715, 0.0456790363
-0.0614959028, -0.0948148572
-0.0523272903, 0.1181465106
-0.0104951368, 0.0034241645
0.1541063725, -0.0637496504
-0.1116999444, -0.0526089580
-0.0070774824, -0.0203825634
0.0644682570, -0.1314277227
-0.0851662323, -0.0761730040
-0.0798847517, 0.0988280590
-0.0660412007, -0.0474702127
-0.0718477087, 0.0548672819
-0.1191670992, -0.0585631788
0.0209048116, 0.0100239192
0.0325058334, -0.0862519802
0.1831260824, 0.0079547365
0.1068460540, -0.0229236780
0.0396654638, -0.1714859378
-0.0386825138, 0.1066956423
0.0318393694, -0.0079799945
0.0102892008, -0.0692401845
0.0128009576, 0.0371525057
-0.1463422374, 0.0426983564
0.0786655616, -0.0246890405
-0.0291705850, -0.0385956557
0.2114371928, -0.0209942247
0.0305360637, 0.1221473659
0.0057641730, -0.1064270737
0.1574498293, -0.0127224693
-0.1096040040, -0.0377562650
-0.0078465114, -0.0161083972
-0.0393610163, -0.1111511144
-0.0300760602, 0.0807903165
-0.1437193467, -0.0216162239
0.1015483673, 0.0646952450
-0.0515076229, 0.0017486998
0.0949422114, -0.1069287597
0.0198355386, 0.0192030774
0.0986362207, -0.0230444819
0.0027375636, -0.0519887917
0.0291216776, 0.1156807613
-0.0975753324, -0.0090646423
0.0109111714, -0.0445915060
-0.0373290038, 0.0745530212
0.0459919779, 0.0339989656
-0.0135666014, -0.0217244121
0.1184423885, -0.0517133366
-0.0096427299, -0.1113061877
0.1801216334, 0.0715594044
-0.0004570192, 0.0154251810
0.0987234634, -0.0757634744
-0.0319872337, -0.1324402927
0.1530170557, -0.0297116682
-0.1233139081, -0.0390501924
-0.1447311299, -0.1033850170
-0.1277148514, 0.1514763190
-0.1068978974, 0.0448359305
