0.7825034341, -0.1355854151
0.8265529791, -0.0233649593
0.5135555726, 0.0296362445
0.5028079448, -0.0308035561
0.6094711075, 0.0640805560
0.6310652496, 0.0176493959
0.6702015548, -0.0957440666
0.5913639596, 0.2505892237
0.7043993852, -0.0244100529
0.5471300768, 0.0770296282
0.7281220997, -0.2195708103
0.5986869297, 0.1656160513
0.5231539204, -0.0077475524
0.7071254304, -0.0467160719
0.6596927748, 0.0118086204
0.8174659700, -0.0876075294
0.6465485056, -0.2942184969
0.9522967973, -0.0470860919
0.5558924088, 0.0107807405
0.5881579819, -0.1497105833
-0.0297015847, 0.1081392181
-0.1246395139, -0.1741367248
0.0477675458, 0.2162531296
-0.0628041492, -0.0962647475
0.0187121201, -0.0244456554
-0.0212077446, 0.2694201655
0.0118857019, 0.1324265143
0.0217533605, -0.0223099963
0.0685687902, -0.0969730341
0.0178134366, -0.0179375237
-0.1750053494, 0.2867984859
0.0284274386, -0.1253976357
-0.0845266716, -0.1223635544
0.0617686910, -0.2312342777
0.0615029501, 0.0721331757
-0.1907270577, 0.0924006591
-0.1749404807, 0.2002787176
0.0187559034, 0.0011034804
0.1451596696, -0.0183562945
0.0132150668, 0.0827843638
0.2030462272, 0.1861616869
0.1730165763, -0.1605259734
0.2365039764, -0.0873254151
0.1672680344, 0.1435371803
0.0675722180, -0.1925194830
0.2628144001, -0.0726390159
-0.0174275396, -0.1046078501
0.1960028556, -0.0931437721
-0.0527624562, 0.0997198019
-0.1310106210, 0.2420721275
-0.0977360450, -0.1778437933
-0.1001371951, 0.1418694242
0.1105713909, 0.0908543099
-0.1116460354, -0.0917957130
0.0452640260, 0.0620978118
0.2799440690, 0.2146334629
-0.0753082817, -0.0301596565
0.0083059594, 0.3668854355
0.1142766001, -0.0433664366
0.1223376081, -0.0625086406
0.0114600785, -0.2807801645
-0.1233933282, -0.0884943060
-0.0461748246, -0.1009464567
-0.0822622029, 0.1701350188
-0.2042192059, 0.0450878046
0.0130182062, 0.2274522952
-0.0751666880, -0.0870488430
-0.1722924425, 0.0773969760
-0.0382327462, 0.0927265358
0.0858381478, 0.0128214246
-0.1172924086, -0.0911163061
-0.0702146511, 0.1542125305
-0.1409483780, 0.0154422265
0.0016488685, -0.2005289207
0.1735289072, -0.1546984571
0.0614528701, 0.2353670457
0.1808030994, -0.2171325778
0.0982475751, 0.0469823640
-0.0933677301, 0.0494626565
0.2028498642, -0.1519626467
-0.2298648501, -0.0992400371
-0.0563246397, -0.0949048611
0.0172792727, -0.0614158129
-0.0636441063, 0.3566225827
0.0612915916, -0.1879912767
-0.0132238153, -0.0493551246
-0.0583654883, -0.0212715562
0.0729393959, 0.0250786371
-0.0946181857, -0.1060411069
-0.0774723329, 0.0779617582
0.1655794643, -0.0562791786
-0.1145988583, 0.0346292077
0.0054688570, -0.0167377501
0.1271750230, 0.1062562281
0.0696888195, -0.2849967610
-0.0955399855, -0.0171257910
-0.2268325720, -0.0874398110
-0.0060307244, -0.1310959879
0.1262700017, 0.0015489624
0.0714517278, -0.0084286236
-0.0819015420, 0.1758302363
-0.0470925919, -0.0088842138
0.0907835807, -0.1305521921
0.2228650599, -0.1623247363
0.0251337721, 0.0306746983
0.0099541501, -0.1321041337
0.0989582527, -0.0014579643
-0.0578725606, 0.0721363151
-0.1640487592, 0.0850944563
0.0699805892, -0.1847520661
0.1162614611, -0.1130380553
-0.0398983137, 0.0596172726
-0.0726602163, -0.1243217844
0.1766357489, 0.0549214456
0.0124946754, -0.0763296661
-0.1674578250, 0.2760105991
-0.3220826956, 0.1031017671
0.1749030621, -0.1952326463
-0.1140092174, -0.1644206294
-0.0023996094, -0.1226594479
0.1288980474, 0.0285272314
-0.0404578067, -0.0098776955
-0.0727053646, -0.1253875374
0.0500927081, 0.0011143404
-0.0240362362, 0.1346248239
-0.0197833568, -0.0689951855
0.1637562535, 0.1846338668
-0.1619402556, -0.0558393600
-0.1168892748, -0.1065655035
-0.0368468408, -0.0384974535
-0.2572747997, -0.0703327936
0.3293980401, -0.2915061496
-0.3297706039, 0.1945243348
0.0701941020, 0.0901145568
-0.0498397010, 0.2273289537
0.1350500377, -0.1767047434
0.0341317485, 0.0453373203
-0.0913855661, -0.2067489675
-0.0461100884, 0.0369734895
-0.0225438044, 0.0647965169
0.0050002967, 0.1226584903
-0.1793001784, 0.0288086006
-0.1333429287, -0.1100239264
0.1481117527, 0.0743220622
0.0419011990, 0.0439554739
-0.0306414745, -0.2331286735
-0.0239084914, -0.0285403926
-0.0156822674, -0.0621139699
0.0682406738, 0.1722712789
-0.0552216088, 0.0135412770
0.2260634856, -0.0617117843
-0.1165515327, 0.1305662943
0.0364267179, 0.0870128958
-0.1506106957, 0.2020575518
0.0192321538, 0.0041781427
-0.0124860267, 0.0272993866
-0.1238031309, 0.1270970457
0.0202650784, 0.0316065312
-0.0358857362, -0.0657592108
0.0246255556, 0.0897586042
-0.0350771710, 0.1030256460
0.1287377646, -0.0440631461
-0.2997955623, 0.0474781254
0.2007259535, 0.1818443833
0.0319295373, 0.0370663493
-0.0322556601, -0.1062355643
0.0915629304, 0.0147912997
-0.2060596289, 0.0664480207
0.2423469678, -0.0764911476
-0.1622475860, -0.1088717142
0.0804782198, -0.2442413936
0.2098679974, -0.2623892508
0.0414087210, -0.0399649650
0.2916095302, 0.0638445114
-0.2067737586, -0.0755698765
0.1037492202, 0.0607136305
0.1043062262, 0.0821669044
0.1207455010, 0.0178866287
0.0190724204, -0.0647115079
-0.2313655385, 0.0690796716
0.0269116230, -0.2888788750
0.0809843419, 0.1645345475
-0.0832111950, -0.1588259618
-0.2294839429, 0.0943039696
-0.2705006576, 0.0816730160
-0.1959404826, 0.1280021632
0.0278867403, 0.1073705270
-0.0261966355, 0.3322695939
-0.1335283749, -0.0764747375
0.0375173983, 0.0522307612
-0.1195956147, 0.0284901611
0.0033272217, -0.0355588543
-0.0542831616, 0.2313999884
0.0454693125, -0.0111665654
-0.0207318356, 0.1701652864
0.1181105850, -0.0774412433
0.0855785135, -0.1623873030
-0.2321479064, -0.0366991615
-0.0973499725, -0.0147689065
0.0151706544, -0.2839463380
0.1409969602, 0.1097906285
-0.0492274546, -0.0833331534
0.0137708909, 0.0108122638
0.0398092463, -0.0939109372
0.1079410280, 0.1130278287
-0.0252081840, 0.0131718783
-0.1250506523, 0.1041233806
0.2096436369, -0.0893296012
-0.0173325123, -0.0724356870
-0.0462283254, -0.1845793194
-0.0680524883, -0.2585015234
-0.0209420137, -0.0935606662
-0.1662715062, 0.0479896662
-0.0377780164, -0.1298956941
-0.1041442541, -0.0932047176
0.2151885614, 0.0327278922
0.1969604351, 0.2393913454
0.0978476047, 0.1583840806
-0.0849258513, 0.0066591319
0.1613467836, 0.3081977443
-0.2229544327, -0.0349003763
-0.1784737433, -0.0161383651
-0.1574777286, 0.0805941518
0.0729597109, 0.2925928635
-0.1553533499, 0.0256480062
-0.1916106348, -0.0903366842
0.0530574187, -0.0889589238
0.0568524739, 0.0185372704
0.0283950732, -0.0914983595
0.0041235137, 0.0396228552
0.0559810911, 0.0197692620
-0.0602616139, 0.1223238742
0.0476617293, 0.1896872544
-0.0984957154, 0.0932435476
0.0452963359, -0.1659502180
0.1059794752, 0.1043557833
0.0967783454, -0.1205787111
-0.0749763413, -0.0355455113
0.1391278997, -0.0162362719
-0.0887313817, -0.0588676477
-0.1058102457, 0.2156797261
-0.1408791348, 0.0661416287
-0.1124309933, 0.1141120337
0.2128702357, 0.0672689405
0.0310428258, -0.0115091694
-0.0719807729, 0.2032924365
-0.1242030117, 0.2352465272
-0.0805462770, 0.0457495799
-0.1270716815, 0.0235434030
0.0668722703, -0.1124115365
0.0990819190, -0.0219188697
-0.0650504558, -0.0778639065
-0.2240490366, 0.0202158536
0.1234444502, -0.0458063907
0.0060297019, -0.0068602256
-0.1745476726, 0.1428292181
-0.0105025658, -0.0734114900
-0.0120721087, 0.1571914782
0.0383939977, 0.1896741101
-0.0906947822, -0.0068936802
-0.0770413459, 0.1537262691
0.0339018986, -0.0857599172
-0.0463521820, 0.1813478172
-0.0334252764, 0.2772163795
-0.1180669195, 0.0779025903
-0.2559203835, -0.0518955752
0.1191301167, -0.0230316316
0.2206937720, 0.0006487622
-0.0318896859, 0.0684073909
0.0400248537, -0.1985828304
-0.1085572584, 0.0048489216
0.1204444107, -0.0777807946
-0.0553099342, -0.1909193594
-0.0481495507, 0.0091351749
-0.0402655201, -0.0507706267
-0.1319987859, -0.1454954687
-0.0448980876, 0.1493733105
