0.8471941890, -0.1689635597
0.7231743131, -0.1784056823
0.7048114469, 0.2359276120
0.9431293213, -0.1471474820
0.6106015323, -0.1779542147
0.5936620722, -0.0440828796
0.7117232813, -0.0475432175
0.6183609095, 0.1440252940
0.7465222659, -0.0656585067
0.5947200801, -0.0459129842
0.6619402694, 0.0047801123
0.9931523906, -0.1168260631
0.8856944579, 0.0829312026
0.9133323068, 0.0594854799
0.7672054856, -0.0306646909
0.7034796898, 0.1754330419
0.7812910254, -0.0078160466
0.7854058426, -0.0052545591
0.5813782348, 0.0812756430
0.6422262908, -0.0140001355
0.0947814135, -0.2070559717
-0.0748037979, 0.2150132701
-0.0183592870, -0.0136284077
0.1926891647, 0.0778387007
0.0469309542, -0.2808758812
-0.0531958425, -0.1103398944
-0.0415000756, 0.0173693126
-0.0661972209, 0.1466686244
0.0932031041, 0.1399852146
-0.3246259233, -0.0527688682
-0.2256837634, 0.0082705862
-0.2749035969, 0.1313425800
0.0131485145, 0.1464010837
0.1232001763, -0.3465044519
-0.1048653178, 0.0176409026
-0.0912561808, -0.2945239993
0.1219494304, -0.0826991062
-0.1239271419, 0.1602656574
-0.3625655173, -0.0992671035
0.0363452401, 0.2072996743
0.1237810144, 0.1518275997
0.2445440076, 0.0446179906
0.0379056522, 0.0427764705
0.0097916499, 0.0269732400
-0.1380629074, -0.2255864356
0.0942866274, -0.1039856751
-0.3697854808, 0.0149164932
0.0605421869, 0.0992776994
-0.0829604019, -0.0942762407
0.2109811978, -0.1907740363
0.1390076705, 0.0381907055
-0.0302517479, 0.2365717493
-0.1577229432, 0.0579669232
-0.0773775827, 0.0457789034
0.0643453636, -0.1580845164
-0.1389809788, 0.0331256965
0.1405090424, -0.1325140193
0.0640862032, -0.0272409657
-0.0306021984, 0.2839569941
0.0108624519, 0.0046913763
0.2015773269, -0.1661312268
0.0280051836, -0.0858891540
0.0502764186, 0.0343876136
-0.0229645595, 0.1130634962
-0.0942649101, -0.0690882940
0.1670070033, 0.1991595664
-0.1032676379, 0.1225846713
0.2202861515, 0.0389724108
0.1366079643, -0.0482658201
0.0449342663, 0.1101907344
0.1000028723, -0.1873512900
0.0608371754, 0.0222534522
0.1057891387, -0.2936789071
0.0966158920, -0.2798704235
0.1348625518, -0.1174480152
0.2249514752, 0.0835838473
0.0446381974, -0.2217608886
0.0265029839, 0.0580465812
-0.2328038176, -0.3282107647
-0.1406213560, -0.0146302699
0.2448648505, -0.0621094354
-0.3291477653, 0.0181819074
-0.0359900858, -0.0366343089
0.1255891186, -0.2568978178
-0.1675420292, -0.3352323549
0.2843674404, -0.0015201166
-0.2349519644, -0.2562110607
0.0018349549, 0.2098259949
0.0086393560, -0.1238268876
0.1402698361, -0.1513011770
0.0440940833, -0.0141000992
-0.0755004228, 0.1849875049
-0.1215466856, 0.1558513853
0.1445795487, 0.0115921214
0.0284854623, -0.0157536454
0.1153531849, -0.0843181788
0.1366664320, 0.1291700202
0.0523486142, 0.0245290864
-0.1867081107, 0.1940909419
-0.2685455842, 0.0122017388
-0.0065721547, -0.1778241498
-0.1387339939, 0.0816123172
0.0767369830, 0.1643304725
-0.1005223442, -0.0240161734
-0.0544956079, -0.1566332177
-0.0314413157, 0.1523083518
-0.0886667224, 0.0290406106
0.1035327715, -0.0797098186
0.0200688978, 0.1852154356
0.2336266625, -0.0795877192
0.0577885152, 0.1063826609
0.1971644604, 0.0251662552
-0.0320907476, 0.0330573396
0.2484363255, 0.0540174810
-0.0370722388, -0.0023210899
-0.0382591015, 0.1481953633
0.0862761634, -0.1330315529
0.0788923383, -0.2183701993
-0.1775606066, -0.1880019052
-0.1423327980, -0.2375440990
0.1735242587, 0.0743009891
0.1485735915, -0.0908388887
-0.0106936400, 0.0720440655
0.1491832983, -0.0786766695
0.0205254007, 0.0328200200
0.1631964160, -0.0918689584
0.0259692744, 0.1971857462
-0.0897878950, 0.0065030011
0.0549369858, 0.1342390465
-0.2413484701, -0.0467267315
-0.1616389996, -0.0465547361
-0.1019284106, -0.0060520292
-0.0578505886, 0.0072371965
-0.1060700921, -0.1701604925
-0.0773564269, 0.1793285398
-0.0315171343, -0.0655357054
0.1150346508, 0.1291326531
0.0273889980, -0.3627470407
-0.0449386657, 0.0817081295
0.1042681626, -0.0229898168
0.1129022752, -0.0795900411
-0.1345220494, -0.0047850669
0.0568191876, 0.0424041073
0.0192630722, 0.0933967188
-0.3283656504, 0.0295675345
-0.0683521505, -0.0250078253
-0.0306469609, -0.0906602561
0.0918440488, -0.2594753279
-0.0362664834, 0.1210837968
0.0451464610, -0.1729098924
0.1368266383, 0.0254820216
-0.3484554820, -0.0402597958
-0.2043593657, 0.0171110158
-0.0631428907, -0.1021130186
0.1456029797, -0.0040496698
-0.0291616007, -0.0169842278
0.1727877396, 0.1038611327
-0.0379939193, -0.1653777323
0.0410085236, -0.1353677951
0.0823294959, -0.1400019270
-0.0405128034, 0.0598076674
0.1487515988, -0.2579315913
-0.0330773053, -0.1229030951
-0.1988590853, 0.1331749042
0.1420201855, -0.0275838589
0.0424297241, 0.1188231730
-0.1118241364, -0.0839351352
0.0818825818, -0.1529828722
-0.0327407955, 0.0593088251
-0.1366328505, -0.1270540505
0.1176554687, 0.1040293196
-0.1262051734, 0.0163534021
-0.0460027879, -0.1137236151
0.1118840566, -0.1806129284
0.1906236585, -0.1202042104
-0.2186339676, -0.2798529931
-0.1586589845, -0.1995293462
0.1890479080, -0.0330688895
-0.0129898723, -0.1341051054
0.0886242496, -0.0543986104
-0.1174658819, 0.0043227269
0.0104417822, -0.0778468464
0.0844992592, 0.1733138358
0.2699257667, 0.0222234069
-0.1503253929, 0.2964431480
0.0307573476, 0.0394342055
0.0209474937, -0.1476581784
-0.1252980627, -0.2566628410
-0.0888377916, -0.0484130614
0.2978684843, 0.1247388417
0.0213263268, -0.1824234933
-0.0194121413, 0.0512959933
0.0976223178, 0.0322328418
0.0723528087, 0.0343172879
0.0028427138, -0.0239351291
-0.1142958096, -0.1743510394
0.3127401615, -0.1697603969
0.0312353655, -0.2064863774
-0.0760734467, 0.2458357580
-0.0173061274, 0.2580166923
0.0520678391, 0.1645997644
-0.1515819826, -0.0563587485
-0.1581146489, -0.0769623282
0.0027413924, -0.1913151891
-0.0134334172, 0.0850483465
0.1085200022, -0.2161769333
0.0562454287, -0.0722940754
-0.0081197732, -0.2421969281
0.2640969649, -0.0041918461
0.1419438125, -0.1080588430
0.2722658077, 0.1310792973
0.0454576228, -0.0024027374
0.1042777281, 0.1691832205
0.0541455659, -0.2401790953
0.2181154264, -0.0302305456
-0.1958133003, 0.0196800155
-0.2426778871, -0.1550284805
-0.1584705663, 0.3750150368
-0.1499836217, 0.0843078768
-0.0247329534, 0.1724538212
0.0793226501, 0.0794439877
0.0045025761, 0.1156872388
0.0958430137, 0.1847003202
0.0464812181, -0.0222582481
-0.1211339389, -0.2996019400
-0.1292465561, -0.0663332194
0.3523125708, -0.1744884960
0.1186085186, -0.1322409182
0.0501909311, 0.0568406649
0.2794217860, -0.0211003105
-0.0188673901, -0.0720136937
0.1267844168, 0.1440929779
-0.2313971924, -0.2064368846
-0.0665836035, 0.1599788313
0.0064547591, -0.0866871557
-0.0427675065, -0.2014966062
0.1176682503, -0.0163667635
-0.0928819439, 0.0529060626
-0.0883880849, 0.1223160989
0.0264512009, -0.0575166584
0.0112573587, 0.0147438795
-0.0603715636, -0.1047845159
-0.1124901732, 0.1790017916
0.1641729674, 0.0605702053
-0.0654875591, -0.0955140444
-0.2791318414, 0.1130699406
-0.0813502251, -0.1368054746
0.0319908091, 0.0358237970
-0.1663115121, 0.3287078521
-0.3180416220, -0.0582120195
0.0095651716, 0.2074597406
-0.2295505335, 0.0244910298
-0.0772333881, 0.0028239332
0.0958720350, -0.0161934116
0.0200398225, 0.0555247200
0.0569465716, 0.0492315521
-0.1477235278, -0.0139430062
-0.1187278625, -0.3298059973
0.1534851154, -0.1140357351
-0.0196731290, -0.0228219889
0.0833360517, -0.1830919227
0.0415363840, 0.1960463831
0.0019847567, 0.2798548593
-0.0851225790, 0.0826284687
-0.1906301289, 0.0539666615
0.0945388983, 0.2992100593
0.1051919767, -0.0526375425
0.1278077125, 0.1025921314
-0.0596983337, -0.0177236457
-0.0249621759, -0.0926103481
