0.9874687964, -0.0031830323
0.5765252034, 0.0431463563
0.4925332152, 0.0051137622
0.3385778882, -0.1924328057
0.5090169185, -0.0338977216
0.5888381874, -0.0761435710
0.7200328470, 0.0971186977
0.6061547655, -0.0057419684
0.7938104537, 0.0636119445
0.5533741757, 0.0833134026
0.4064955844, -0.2467279295
0.6720670959, -0.0026417869
0.5818231679, -0.0571169591
0.6458144874, 0.0007727217
0.5868495287, 0.1312779145
0.5837215135, 0.0469843716
0.6038469103, 0.0369927140
0.5076486401, -0.0360945970
0.7069354792, -0.1369346062
0.3474441948, 0.1742906377
0.6212449202, -0.0609002244
0.6511789991, 0.0299207243
0.6945644632, -0.0019863192
0.3109648962, 0.1323866639
0.5311316664, -0.0820801239
0.5714730026, -0.0039816072
0.5600303570, 0.0275499734
0.4540560741, 0.0606462662
0.6434219319, 0.0371503317
0.7790812036, 0.1424926704
0.5883449328, 0.0082975481
0.5684009158, -0.0623646845
0.6672220515, -0.0041561525
0.4566045494, 0.0536363269
0.7892964933, 0.0603473365
0.4704352944, -0.1126351391
0.5623410593, -0.0064957178
0.7401819050, -0.2445270010
0.5747778511, -0.0016788544
0.7391347248, -0.0255474476
0.5738710735, 0.1035862184
0.6857367371, 0.0134888281
0.5007782925, -0.1095871034
0.5155169463, -0.1134859365
0.6038045692, -0.0273349357
0.5451522880, 0.1460573487
0.6392348573, -0.0035632243
0.6943265897, -0.0120684600
0.6332965842, 0.1039526881
0.5755172237, 0.1246344131
0.5312797808, 0.2267537038
0.6201554731, 0.0861273272
0.7258497389, 0.1274680799
0.7145684719, -0.1104261290
0.5980559754, 0.0884219456
0.5828658672, 0.2385534029
0.5111163373, 0.2808266115
0.7660567611, -0.0971584259
0.6606837034, -0.0703889321
0.6666214037, 0.0076502214
0.5748901074, 0.0421287270
0.6079654006, -0.0973371166
0.3988236435, 0.0397165825
0.7295155973, -0.0056251721
0.6035865680, -0.0477863526
0.5396154218, 0.0016990843
0.6187934049, -0.0783912497
0.5812810537, -0.1330590373
0.6243407034, 0.0398903272
0.5283895162, 0.1562452505
0.5780078850, -0.1202124427
0.5505109165, 0.1325853879
0.6814720038, -0.1055454693
0.4036633679, 0.1166935121
0.6598620773, 0.0572999798
0.6754525525, 0.0125551409
0.5195151717, -0.1316155624
0.5945975241, 0.0357864540
0.7303024706, 0.1573546439
0.6791100463, -0.2176282252
0.6525415308, -0.0594349488
0.6945612803, -0.0043461423
0.5132804879, 0.0112865931
0.4878754339, -0.0001310426
0.6800957528, -0.0081723658
0.6981685868, -0.0530127594
0.4409412013, -0.0978933753
0.5342022711, -0.0782572145
0.8029855964, 0.0950163129
0.7251226007, 0.1440821102
0.6693717758, 0.0902319852
0.7886465929, -0.0631084665
0.5245687732, 0.1383063441
0.5971047113, 0.0627432246
0.5647725509, -0.1451639935
0.6003627182, -0.1737029075
0.5085554658, -0.0186410068
0.4721683604, -0.0363243550
0.4630148606, 0.0140622215
0.6440560494, -0.1774760646
0.5719201911, -0.2060438286
0.5417702262, 0.1613285003
0.7611542585, 0.0120140957
0.5093291613, -0.0138115778
0.3345754166, -0.0165733628
0.5019220083, -0.0785812734
0.6373080968, 0.0320958026
0.6330572210, 0.1172432343
0.7425459535, -0.0385285716
0.6966038413, -0.0598544019
0.5106614416, -0.0114547565
0.6582022801, 0.0319723629
0.7224091496, -0.1386711889
0.5962883717, 0.0109696669
0.7103954403, 0.1629108546
0.6848927616, 0.0017620304
0.5404470550, -0.0682776567
0.5533329761, 0.1011232438
0.7779342340, -0.1319847469
0.6053841749, -0.0413419621
0.7827439227, -0.1411186010
0.6302816105, 0.1070086782
0.5978731059, 0.0493722881
0.7366220646, -0.0272798755
0.7784753952, -0.0376622674
0.5378645379, -0.0386757565
-0.3722571415, -0.1089791914
-0.8070579809, 0.1121216482
-0.4592085463, 0.1259681888
-0.6859317642, 0.2321037419
-0.4524755194, 0.0485353163
-0.4848998966, -0.1030980895
-0.5759646068, 0.0112780907
-0.5762046172, -0.0132790596
-0.7964362405, -0.0233147517
-0.6684975166, -0.0985485984
-0.5966132274, -0.1526087940
-0.4709148801, 0.0372347965
-0.6257093604, 0.0216320321
-0.7394934755, -0.1451128594
-0.6446774899, 0.0846090247
-0.5953870921, -0.0157281022
-0.4471253289, 0.0436458836
-0.7677243396, 0.0728742948
-0.5735919381, -0.0664003762
-0.5505725146, 0.0353357473
-0.5804701496, 0.0217508930
-0.8034705173, -0.2510385381
-0.5545483006, 0.1528519554
-0.6507572803, -0.1122713095
-0.6772986340, 0.0217210975
-0.5788569328, 0.1608280329
-0.5702805463, -0.1043829915
-0.8025195934, -0.1882279187
-0.5845753339, 0.0049276421
-0.6077637874, -0.0387415483
-0.7010190365, 0.1035039584
-0.6099009416, -0.0733162157
-0.3613367175, 0.0277450526
-0.4647037895, -0.0136413156
-0.6617860082, 0.0488173161
-0.4336331231, -0.0137809329
-0.4843010802, 0.1569372359
-0.6009930393, -0.0633352820
-0.5301322555, 0.0925320192
-0.5228171538, -0.0169714281
-0.5277136157, -0.1440469693
-0.6452351446, -0.0320148338
-0.5229099984, 0.1814482094
-0.7226512640, -0.0079015493
-0.8078007832, 0.0952691389
-0.5831725993, 0.1089307714
-0.7093167748, -0.1488100703
-0.5233406546, 0.0856692654
-0.7301038183, 0.0413063394
-0.6116843070, 0.1665964806
-0.7389112552, 0.1180438308
-0.4717207956, 0.0595228882
-0.5400509921, -0.1451126219
-0.4525763599, -0.0743078615
-0.3270948169, 0.1997422002
-0.6430989277, -0.0609893170
-0.5973732188, 0.0144712381
-0.4307493831, 0.1169649092
-0.6482757886, 0.1419825114
-0.6584245848, 0.0111231779
-0.5688337708, -0.2036333815
-0.7419839195, -0.2146507886
0.5562917945, 0.0867466991
0.8384534364, 0.1556261949
0.6416795349, -0.0857652896
0.6966049746, -0.0940220143
0.6219710468, 0.1683632923
0.5814144187, -0.0443102008
0.5251108479, -0.1134873139
0.4075017019, -0.2594519956
0.6803004402, 0.0615261898
0.5776302414, -0.0953892642
0.6363353438, 0.0151971198
0.6040474841, 0.0253992166
0.6055837270, 0.1964424623
0.4648064614, -0.0346417966
0.6065436366, -0.0119408546
0.4628733832, 0.0564439311
0.4795631215, 0.2311695380
0.6305782850, 0.1008214602
0.5649459016, -0.1145897570
0.7303934334, -0.1387278252
0.6055767529, -0.1078265267
0.5985803005, 0.0177753022
0.5002340793, -0.1038635956
0.6239790995, -0.0551818538
0.7027217355, 0.0324351233
0.5503314761, 0.1693654862
0.6784302327, -0.1336741888
0.4985437559, 0.0242363744
0.5910610687, -0.2224154701
0.6025164992, -0.0337296752
0.5545410635, -0.1247497703
0.5946197005, -0.0329345111
0.6440583451, -0.0172363247
0.7778613330, -0.1665839562
0.8187971749, -0.0774121154
0.6532194774, -0.0806469882
0.3980499424, -0.0247505249
0.6907808753, -0.1350317734
0.4783201409, 0.0550892317
0.5043942704, -0.0126703903
0.4533086346, 0.1163535233
0.7738682239, 0.1301439648
0.3982135461, -0.2514132899
0.5257703563, -0.1931130671
0.6740509740, 0.0186367544
0.5982509640, -0.0094308384
0.6363517361, 0.0100151983
0.6392712516, -0.1007608377
0.4511971272, 0.0646656056
0.6956859509, -0.0739961725
0.6595758830, 0.0632831550
0.5878208842, -0.1637857377
0.6409399872, -0.1085235762
0.6506740035, -0.1466201560
0.5878013444, 0.0996151955
0.7698665018, 0.0488684079
0.5683588198, 0.0610626567
0.6422222625, 0.1630989641
0.7140101278, 0.0138670881
0.7851755349, 0.0944872126
0.5577692486, -0.0466777694
0.7444175381, 0.0498197906
0.5779141505, -0.1304431573
-0.0033654750, -0.0710391121
0.0284589500, -0.0500755670
-0.0884884166, 0.0213976595
-0.0627082611, 0.1493827294
0.0904608883, -0.0095859467
0.0312458310, 0.0478912086
-0.0186251387, -0.0394458666
0.1543120634, -0.0886751802
-0.0999538789, -0.0915816684
-0.3273249675, 0.0268561630
-0.1410344660, 0.0063958440
0.1660179010, 0.1179110370
0.1724458694, 0.1074146980
-0.1539514493, -0.0516997938
0.0836760332, 0.0253474590
-0.0468554650, -0.0104618488
0.0660435123, 0.0546211313
0.0194371930, 0.1059320210
0.0727439412, -0.0203592573
-0.2207386047, 0.0583374710
-0.2094011077, 0.2034495500
0.0010657456, -0.0742068006
-0.0844840388, 0.0856530939
0.1843183320, -0.0919511726
0.0102783820, 0.0750780509
0.0550670235, 0.1994790197
0.1633919025, 0.0624096193
0.1950640929, 0.1045144718
-0.0450174031, -0.1091751099
-0.1937918398, -0.0076615079
0.0479243778, -0.2022977108
-0.1201383676, 0.0058267766
-0.0336224966, 0.0693637371
-0.1332388079, -0.1723953979
-0.1457580159, 0.1658838159
0.0389423912, 0.0688584350
-0.0475106170, 0.2532108193
-0.0190389102, -0.0723844228
-0.0063206384, 0.1475256594
0.1114804618, -0.0068753417
0.0908018368, 0.2831471956
-0.0863983631, 0.0460689237
-0.0117625129, -0.0560633704
-0.0998180998, 0.0800963017
0.0932885861, 0.0593123181
-0.0061987167, -0.0660367523
-0.0010647217, -0.0207569678
0.0424299368, -0.1376590838
0.2672748356, -0.1452244094
0.0441776101, 0.0253547199
-0.1864472994, 0.1792719653
-0.0600427704, -0.0016058758
-0.1456885737, -0.0545215310
-0.1147515941, -0.1070615660
-0.1384915239, 0.0079036289
0.1525199622, -0.1097402297
0.0353082215, 0.1263165360
0.1395913605, 0.0783714277
-0.0370308958, 0.0556441145
-0.2067100585, -0.0396083175
-0.0132104955, -0.0116329007
0.0049732821, 0.1479568812
-0.1116981699, 0.1026632784
0.0089118147, -0.1771485918
-0.3173265650, 0.1055713647
0.0890897906, 0.0090639120
-0.1265192248, 0.1147441002
-0.2487309899, -0.0258624381
-0.0572520254, 0.0158574796
0.0826582048, 0.0906493140
-0.0559808033, -0.0592109945
0.0827878833, -0.0035359399
-0.1608424516, -0.0470613642
0.1419528177, 0.0460742042
-0.0659827071, -0.2056183863
-0.0169267931, 0.1486337349
-0.0252009368, -0.0511482989
-0.1735063240, 0.0743578078
0.0867395783, 0.0721207650
0.0542082767, -0.0004203724
0.0807220237, 0.0451142573
0.0102808182, 0.0348921851
0.2116370755, -0.0131962260
-0.0400234281, 0.1230584559
0.0952073602, -0.0568740127
-0.0314723129, -0.3313917892
0.1742815278, -0.0305769743
-0.0946753646, 0.0770300037
0.0288316519, 0.1293576400
-0.1447145349, 0.0343074063
0.1411160627, 0.1551369325
0.0945323762, 0.0716268522
0.0810347804, 0.1661535539
-0.1209307170, 0.1827237274
0.0397264837, 0.0074010187
0.0533419558, 0.1513273097
-0.0831697288, -0.0893597282
0.1177122697, -0.1685800909
0.0920985503, 0.1202201903
0.0818502255, 0.1387929130
0.1282350821, -0.0270677652
-0.1796361548, -0.0857633396
0.0433548530, 0.0256132239
-0.0344305078, 0.0149546011
-0.1851416605, -0.1466372642
-0.1406587674, 0.0831857521
0.0331022127, 0.0032238106
-0.0189884313, -0.0596853692
-0.0052826402, -0.1297048236
-0.0179133487, -0.1270979560
0.0371405027, -0.0232940252
0.0360714450, 0.0884917509
0.0121659367, 0.0491192658
0.0284046327, -0.0594257309
-0.2182151864, -0.0226050815
-0.0506678559, -0.0382074213
0.2823114479, 0.0515523623
0.0207958294, 0.0638876071
0.0548818918, -0.0066162576
-0.0527458612, 0.1543796520
0.1883689487, 0.0309879959
0.0056198866, 0.1108025607
-0.0605274551, 0.1122332573
0.0901008071, -0.1590353293
-0.0580851853, -0.1817725923
-0.1655723698, 0.1298224196
0.0688776177, -0.0149403940
-0.0791377138, -0.0275875853
0.0354673412, -0.0240142253
0.0112649447, -0.0411865838
-0.0888418944, -0.0991868169
0.1750623791, -0.1161814501
-0.0411990169, -0.0580072926
0.0652445097, -0.0951697438
-0.1555495834, -0.1074311536
0.1184988875, -0.0530513364
0.0027319595, 0.0556746342
0.0328706116, 0.0510135147
0.1202022218, -0.1044779099
0.0842165811, 0.0683772527
0.0364103509, -0.0074167810
0.0146861228, 0.0041625297
-0.1106126667, -0.0514896763
-0.0967871029, -0.0205547835
0.0645984879, -0.1420800640
0.0423304899, 0.1741269559
-0.1918121819, 0.0842010034
0.0458889776, -0.0453039370
0.0432852569, 0.1666889349
0.1483137440, 0.0436088705
-0.0501672826, -0.1104339149
-0.0358235835, -0.1413292453
-0.0974988235, -0.0982589887
-0.0922149888, 0.0529458439
0.0333648434, 0.0087036072
-0.0675433209, 0.0638938254
0.0972674780, 0.1586801689
0.0622015351, 0.0051547435
0.0758821002, -0.0010338516
-0.0597690739, -0.0450965545
-0.1439208059, -0.1184694314
-0.0969586381, -0.1244759264
-0.0321614030, 0.0468119564
0.1584288717, 0.0389356697
-0.0393961116, -0.0214443663
0.1007348633, -0.1213862705
0.0631442639, 0.0227449169
0.0313446934, 0.0553961239
0.0401518247, -0.0329003220
0.1630390947, 0.0445398429
-0.0344100085, -0.0203473323
-0.0956419591, -0.1211882638
-0.0451875873, -0.2013845551
0.1003811480, -0.1404074733
-0.1242504116, 0.1017723989
0.0799304999, 0.0373830061
0.0154071209, -0.0269230991
0.0125574109, -0.0464207405
0.0870984775, 0.1343260671
-0.0079827301, 0.0099868527
0.2669398809, -0.0759325368
-0.0922276702, 0.1982308303
0.0989839610, 0.0144452390
-0.0524662415, -0.0250830396
-0.0596222865, 0.0897651407
-0.0754817394, 0.1070452898
-0.0787361253, -0.2195194293
0.0034506674, -0.0066952105
0.0898982564, -0.0771388396
-0.1203273252, -0.1893251219
0.0001355400, 0.0339301552
-0.0633637354, 0.0696975669
0.0681766362, 0.0307910269
0.2070336104, 0.0959637083
0.0843419176, 0.0019697120
-0.1603794854, -0.0004964556
-0.0514112509, -0.1555395087
0.0931498872, -0.0056094302
0.1367145801, 0.2485805714
0.1337208307, -0.1055652536
0.0064092644, -0.0157514127
-0.0681773022, -0.0459317522
-0.0993603084, 0.0398520235
-0.0916275330, 0.0917271934
0.0106302831, -0.1654756937
0.0134970128, 0.0288456567
-0.1457632237, -0.1033907865
-0.0038938488, 0.0221148245
0.0030408267, -0.0940979085
0.0811851319, -0.1753093121
-0.0193285468, -0.0999808093
0.2361599416, 0.1871135029
0.0774750341, 0.0334479625
-0.0967084489, 0.1146620137
-0.0038899540, -0.1354278633
0.0013837202, -0.0335254348
-0.1472744005, -0.0733641075
-0.1630869030, 0.0568645336
-0.2297518484, 0.0622636801
-0.0444975856, -0.0615674763
0.1066394552, 0.0893121801
0.1484250429, -0.1728123601
0.0346112010, -0.0043336540
0.1489699226, -0.0453694955
-0.1433891430, -0.2668225856
-0.1403729725, 0.0446798686
-0.0963832396, -0.0406266484
-0.0385633132, -0.0713376875
-0.0767917659, 0.1441760163
-0.0552424700, 0.1141016754
0.2537349638, -0.0424156013
-0.0549851195, 0.0400294848
-0.0615967242, -0.0323687899
0.1540667710, -0.0716105870
0.1124509963, -0.0215830305
-0.0563831598, 0.0326815070
-0.1507001956, -0.0890040351
0.2070976038, 0.1262845619
0.0608602013, -0.2381690063
0.0892021148, 0.0689089342
0.0403486331, 0.0029160173
-0.0343177258, 0.1050739857
-0.0532168841, -0.1634544772
0.0484190585, 0.1173452141
-0.0747054225, 0.1075316198
0.0022447222, -0.1795046768
-0.2071333989, 0.0125196005
-0.1811964433, -0.0738284418
0.1488479439, -0.0282158030
-0.0081430258, -0.0765275703
-0.1220152969, 0.1321373257
-0.0650151579, -0.0408643930
0.0744731178, -0.0146680834
0.1108291316, 0.1866065175
0.0948341745, 0.0004411860
-0.0405396891, -0.0382894871
-0.2531035457, 0.1211584932
-0.1163799328, -0.1211755945
-0.0155170606, 0.0989574475
-0.0313492735, 0.0941676200
-0.0604851760, 0.1586509785
-0.0185948539, -0.1839304050
-0.0607124656, 0.0147263027
-0.0742148675, 0.1830936285
-0.0311882951, -0.1082086966
0.0401597013, 0.0368245978
-0.1103559414, -0.1916839975
-0.1486261086, -0.0494609788
0.1019036219, -0.1490837008
0.1318006964, -0.0666071882
0.0450987953, -0.0384547536
0.0645230072, -0.0705933421
0.2273534868, 0.0189989595
0.0200963688, 0.2091287807
0.0861902249, -0.0463155696
0.0607208148, 0.0930488756
-0.0895615121, -0.0302672125
0.2241553611, -0.0816408481
0.1312154903, -0.0979803284
-0.2707154562, 0.1676852028
0.1765393345, 0.0729219292
0.1776796968, -0.0833838710
0.0697973695, 0.0272451831
0.0877011317, -0.0796403626
-0.0214765995, 0.1445509564
0.1673685757, -0.0909103487
-0.0843203088, -0.1530867125
-0.0345676473, -0.0115514509
-0.0160265360, -0.0401121932
-0.2002989973, 0.0328734737
-0.2766060801, -0.1155399330
-0.2445561562, -0.0190054209
-0.0677853055, 0.2110710877
0.0272245692, 0.0009239025
0.0545507842, 0.0835140876
0.0271942778, -0.1266071059
0.0745244558, 0.0866309318
0.1363011979, -0.0500683972
0.0566766405, -0.1885731905
-0.0072871135, 0.2916645842
-0.0583126868, -0.3493655291
-0.0375411479, 0.0742051262
-0.1528363546, 0.1322770889
-0.1495452650, 0.0387019200
0.1237160451, 0.1009041261
-0.0224492216, -0.0916976093
0.0368994650, 0.0687298081
-0.0299170537, 0.0367256744
0.0979727984, -0.1482169520
-0.0776990130, -0.0283678438
0.2129825652, 0.0076607898
-0.1023375366, 0.2245254439
0.0055397135, -0.1373422788
-0.3404549771, -0.1118335250
-0.0405673184, -0.0605103292
0.2034898249, -0.0466863707
0.0243272901, -0.2231537041
0.0261755867, 0.2262191753
-0.0344446886, -0.0027213289
-0.1058203040, 0.1756171182
0.0145159435, -0.0231868121
-0.0486772087, -0.0210191445
-0.1081171239, -0.0692593717
0.1370425573, 0.0944296313
0.0184482063, -0.1204245155
0.3618735860, 0.1198072998
-0.2172943180, -0.0807682085
-0.2863620496, -0.0046739487
-0.0832660101, -0.0741035744
-0.1558627467, 0.0750381900
-0.2596485227, 0.0487283043
0.0252839653, -0.1477274365
0.0203860537, 0.1419977005
0.1065600471, 0.0528086574
0.1162833379, 0.1434143429
0.3296178732, -0.0901495751
-0.0624150611, -0.0288138130
0.1565239170, -0.1378341558
0.0361354441, -0.1143076822
0.1702832577, -0.0817438127
0.0223101248, -0.0474496909
0.1410333857, 0.0383428582
-0.0332329352, -0.1227896290
-0.0473556372, -0.0720971831
-0.0750385410, 0.0662365384
-0.0019846979, -0.0714057029
-0.1595616476, -0.0908532077
-0.0624096716, -0.0291909509
0.0571702382, 0.1247024843
0.0968531067, 0.0560260947
0.1635206268, 0.0127301354
0.2682493822, -0.0418278238
-0.0703137354, 0.1489495244
0.1732877312, -0.0594856980
-0.2334269425, -0.0044794416
0.1596889877, 0.0034293212
-0.0870159703, -0.0481811086
0.0391607956, -0.1734585346
