0.4644374380, -0.1913615619
0.4977725991, -0.0511261283
0.7235504987, -0.0643837047
0.5451026147, 0.1031624736
0.7687957167, -0.0632941022
0.3633057475, 0.1363822306
0.7886638951, -0.2398252761
0.8073886254, -0.1704763759
0.6388174886, -0.0564464202
0.4612926475, 0.2117440624
0.4939243184, -0.0616142683
0.7489473750, -0.1005230626
0.5785554546, 0.1232420631
0.9193693048, -0.1764663111
0.6540851648, -0.0044925374
0.4816317863, -0.1806368962
0.6982232634, 0.1246957891
0.9516192603, 0.0159766466
0.6605728247, -0.1074359570
0.9979021914, 0.0647396052
-0.0306739560, -0.1043847413
0.2096426913, -0.1488174509
-0.2263775355, 0.0583484639
0.0028726149, 0.1179818638
0.0971620552, 0.0790729821
0.1359678009, -0.0691050732
-0.0920545806, -0.2148655708
0.1672937644, 0.1251727680
-0.1755724343, 0.0998187079
-0.1518763065, 0.1591869781
0.0910718354, -0.0387957058
0.0087780637, 0.3507557235
-0.1411685019, 0.0565117465
-0.0556812282, 0.2445118564
0.0433197336, 0.0601062456
0.2252557363, 0.1879414117
-0.0540291005, -0.0817056905
-0.2304533970, -0.2620586814
0.1553437469, -0.0914957160
0.1167916264, -0.0610499979
-0.2371595469, 0.0891676305
0.0396343598, -0.0662783229
-0.0237446735, 0.0463395465
-0.4020469587, 0.0982523102
0.0218977951, -0.1092607334
-0.1210101770, 0.0177193433
-0.1840813114, 0.0977672451
0.0946674914, 0.0867933918
0.0261057311, 0.0908114463
-0.2153559094, -0.0204858045
-0.1614022021, 0.0067749957
0.0631994642, 0.1476459030
-0.0082278676, -0.0143445304
0.0441658737, 0.0755165960
-0.0678328239, -0.0906369013
-0.0194790206, -0.0912600575
0.0243983003, 0.1234995073
0.0939612996, 0.0809932433
-0.1384258463, -0.0901132850
-0.0933502875, -0.0853549477
-0.1642817354, -0.1275345200
-0.0326463361, -0.0268626265
-0.1632080960, -0.1623647990
0.0656666607, -0.1253593170
0.1275115087, -0.1109965184
0.0555695437, 0.1163462774
0.0634415276, 0.1289054327
-0.2818710897, 0.1784517005
-0.0240730253, -0.1451121764
0.0294522004, -0.0659514101
0.0543647866, -0.0333298115
-0.0216405608, -0.0273929018
-0.1001974909, 0.0053343075
0.0050115368, -0.0453842505
-0.0070090607, -0.0876329355
-0.0254220641, -0.1117511294
0.2777814167, -0.0116218179
0.1445010581, -0.1360862873
0.0037529944, 0.3464138230
0.1274562037, 0.1163575671
0.0025737783, -0.1248998240
0.0209209885, -0.1344134481
0.0531178696, -0.0556639027
-0.0819388236, 0.0103933133
-0.1125109145, -0.0275053880
-0.1094785584, 0.0587789960
0.1064012827, 0.1395455059
-0.1787833477, 0.1245033114
-0.0658960918, 0.1484165572
-0.1062393455, 0.0034276649
0.2311065502, -0.0640032986
0.0227790192, 0.1714606155
-0.1271948441, 0.0074527663
-0.0097608834, -0.0340372381
0.0419652000, -0.0627461883
-0.1876518013, -0.2031235639
0.1455841978, -0.0831501251
0.2030860948, 0.0001575095
-0.0531117924, 0.1520337166
-0.0627653441, 0.1205966103
0.1588930498, 0.0484450495
0.1946873659, 0.1168881028
0.0764117627, -0.3160718065
-0.0957814127, -0.0832008502
-0.3099133634, 0.2263696709
0.2709554185, 0.2096320115
0.0013279461, -0.1514190722
0.1407638671, 0.1199956393
-0.0018456961, 0.1823363723
0.2820950704, 0.0109365523
0.1307862968, -0.0013099872
-0.0091425783, -0.0558501296
-0.0703070356, 0.0086751992
-0.0770191540, 0.1101410887
-0.1320137248, -0.2501205611
-0.0021835045, 0.1629110930
-0.0785618861, -0.0709130542
-0.0318485443, -0.0252762549
0.0200222385, 0.1458849482
0.0519125344, 0.0389200468
0.2546435763, 0.0160561316
0.0685248170, 0.0179713496
-0.0346452635, -0.2802689552
0.0633476192, -0.0842059586
-0.1133927662, -0.0473931904
-0.1771295830, 0.0972120819
-0.0943790194, -0.2123543177
-0.0631102104, -0.1367881457
0.0536764870, 0.0015150102
0.3930612015, 0.0400290691
0.0922916845, 0.2143946170
0.0399356350, 0.1184225255
0.1279382911, 0.1207634652
0.0337395495, 0.2135072431
0.0975117711, 0.0030509431
-0.1006704953, 0.0165338977
0.0573632411, -0.1004837998
-0.0731480716, 0.0126105767
-0.0060288352, -0.0207917162
0.1614018551, -0.0323337973
-0.0417639951, 0.0324054198
0.2287579372, 0.0147719434
0.0809714740, -0.0468190471
0.0668285350, 0.0375810767
-0.0673081944, 0.0694037653
0.0817960403, 0.0755857066
-0.0018294185, -0.0270228625
-0.0634362549, -0.2155307434
-0.2429495219, -0.1961579907
-0.1080938059, 0.0999156976
-0.1213638933, 0.1162378413
-0.1161434125, -0.1220900340
0.0972668348, 0.0073367483
-0.0612929835, 0.0708017497
0.0710862227, 0.0273084025
0.1117401525, 0.0325143698
0.0063512706, 0.1378992352
-0.0697184674, 0.0307379043
0.1529472041, 0.0664692453
-0.1026634885, 0.0380778095
-0.0374001870, -0.0028654455
0.0968414435, 0.0333295542
0.0565772363, 0.1390064643
-0.1224195209, -0.1111814660
-0.0276948641, 0.0933875594
-0.0665180371, 0.0604240156
0.0892420074, -0.0703023629
0.0854432608, 0.0749388486
0.1667308276, -0.2036207537
0.1722911913, -0.0099499160
-0.2120115743, 0.1414404929
-0.0994874707, -0.0911125641
0.0031107800, 0.0333479620
0.0895136461, -0.0032854985
0.1835614372, -0.0984546820
-0.1809153240, -0.1062774752
0.1567857094, -0.1010653748
-0.0208195452, 0.0957758358
-0.0564526610, -0.0336818625
0.0910288618, 0.0535166281
0.0738529388, 0.1274833896
-0.0657701910, -0.1326813373
-0.0201929341, -0.0688918834
-0.0241015204, 0.0447890500
-0.0975524186, -0.0491237008
-0.0135699561, 0.0842417827
0.0403457596, 0.0910268656
0.1056931618, -0.1124481957
0.0771346079, 0.0589213203
0.0400581829, 0.0793511162
0.2320884049, 0.1637964293
-0.1950662986, 0.0368882136
0.0790676185, 0.0014170997
-0.3109939965, -0.0618946547
-0.0077018727, -0.1829284995
0.1489413580, -0.0601081453
-0.0718590738, 0.1878511229
0.0220625709, -0.0307693249
0.0111166309, -0.0722340968
-0.1115518832, 0.1752847380
-0.2604526517, 0.1795883015
-0.1869197851, -0.1215895208
0.0401841758, -0.2632343922
-0.0217246077, -0.2898250702
-0.0027226425, 0.0195284556
0.1144461076, 0.1263575270
0.0864080254, 0.0751349617
0.0213760565, 0.1385189039
-0.0297878774, -0.2010981180
-0.1103440852, 0.1188140601
-0.0465222788, -0.0797863232
-0.0810879711, -0.0746360397
0.0363494224, 0.0445992603
0.0385648166, 0.1309863923
-0.0685607817, -0.0945739238
-0.1560266823, 0.0008300437
-0.0079415293, -0.2389893485
-0.0011482901, -0.1884247412
-0.1554741865, -0.0047531194
0.1574524339, -0.2008921721
0.0545400452, 0.2061610562
-0.0122379410, 0.0981488896
0.0734498922, -0.0825048326
-0.0927163122, 0.0183219370
0.0249773969, 0.1485439068
0.0995433166, 0.0882643375
-0.2349438040, -0.1066423935
0.0055180516, 0.1570848501
0.1517370752, -0.0250216096
0.0031729849, -0.0378069745
-0.2883665828, 0.0545510782
0.0268650029, -0.0055722040
-0.0304889443, -0.0704685120
-0.0922467762, 0.1662603353
-0.1752238921, 0.0228098207
-0.2493064992, 0.1621858344
-0.1055025055, -0.2317945067
0.1115704256, 0.0567696501
-0.1462955310, 0.0611347186
-0.1009491317, -0.0927937039
0.0805497227, 0.0321275255
0.0610355550, 0.1694563648
-0.0186180296, -0.0217500173
0.1189590568, 0.0389276009
-0.0506450995, 0.0127298483
0.1559256545, 0.1676642778
0.1904945846, 0.1237210642
-0.0813830948, 0.0005508476
0.2109011451, 0.2625126125
0.1584837746, 0.1052366341
-0.0834752188, 0.0065991637
-0.1050314504, -0.0497979390
0.1331536571, 0.0461219313
0.1961584287, 0.0405974508
0.0801643041, 0.0940788544
0.0232051758, -0.1896154518
0.0167054394, 0.0497275201
-0.0241549508, 0.1446877077
-0.2688864488, -0.0065682783
0.0134894169, -0.0233115230
-0.1893835521, 0.0925183739
0.0823144873, 0.0413811461
-0.0695883067, -0.1783680283
0.1514844165, -0.1046604997
-0.0160360237, 0.2503488423
0.0249837052, -0.0591231026
-0.0868807150, -0.0385219277
0.1038084529, 0.2725002772
0.2142802676, 0.1548046017
-0.1262378000, 0.0241716636
0.2456225672, -0.1995833436
-0.1635277075, -0.0772880967
-0.1215280883, 0.1108258238
-0.0401782727, -0.2598975223
-0.0480447407, 0.0799452910
0.1308346609, 0.0649762381
-0.1171234464, 0.1204197999
-0.1852305984, 0.0612935456
0.0112984806, 0.0752167721
0.0909875093, 0.0202854799
-0.0855099173, 0.1188173139
-0.1414056679, -0.1025275310
0.1075662229, -0.0586256921
0.0076464161, -0.2782976588
-0.1202519893, -0.0177886907
0.1413159472, -0.1223303837
-0.2125355987, 0.1012064154
-0.0023526804, 0.2233267827
-0.1687469159, -0.0806521916
-0.1769900112, 0.2485866153
-0.1308481715, -0.0494814541
0.2097499271, 0.1399625972
0.0158804233, 0.0358056983
0.1454522007, 0.0239757789
