0.7266581052, -0.0888740382
0.6961265150, 0.1028480605
0.6827233087, 0.0017678517
0.6999671477, -0.0683521950
0.7313576653, 0.0600568897
0.8754371761, 0.0265126963
0.6900790584, 0.0199268478
0.8074220278, 0.1314476635
0.8944824197, -0.0327493018
0.7508006902, -0.0050384945
0.8775120740, -0.0436099560
0.6278481618, -0.0098310201
0.7463236642, 0.0799682095
0.6999449538, -0.0139898086
0.6633715264, -0.0942559650
0.7597079811, -0.0320200370
0.6919054587, -0.0086374776
0.7440071497, -0.0572127594
0.9008744600, -0.0800788024
0.8456126129, -0.0111947479
0.8577096571, 0.0292915134
0.7462656355, -0.0205370771
0.9095350120, 0.0279783309
0.8091298688, 0.0194673541
0.5993616728, 0.0081469741
0.8068015375, -0.0209297351
0.8232058720, -0.0552538629
0.7490667584, -0.0618087678
0.7995800723, -0.0525678481
0.7474860387, -0.0397714019
0.9736497203, -0.1510190339
0.6815488189, 0.0980711264
0.7987820661, -0.1834062389
0.7467304200, 0.0856974623
0.8598792418, -0.1213442787
0.7830523993, 0.0874750087
0.7149232582, -0.0687045984
0.7559483346, -0.0190397835
0.7936141555, 0.0346512109
0.7512335211, 0.0708877866
0.8456512009, -0.1736508599
0.6599923730, 0.0855095607
0.7042012986, 0.0926566620
0.6111229072, 0.0564079484
0.8162516569, -0.0618111986
0.8916618701, 0.0077730062
0.7614506902, -0.0685241079
0.8681262957, 0.0172502084
0.7893327745, -0.0054003736
0.8658524885, 0.0063721732
0.9046334691, 0.0385162860
0.7500974323, -0.0461385725
0.7115502511, -0.0060949553
0.9754652884, 0.0378186715
0.9112348150, 0.0743190582
0.7243009773, -0.0103515296
0.7810923825, -0.0324119316
0.7292132189, 0.0891543951
0.6694440518, 0.1111780141
0.9373461594, -0.0490039633
0.8073594974, -0.0312082597
0.8405858243, -0.0632530702
0.7621687935, -0.0316498590
0.6840270314, -0.0712410810
0.7431053049, 0.0158625644
0.7527566389, 0.1066862654
0.7163633088, -0.0770453588
0.8241948160, 0.0157307797
0.9776121891, 0.0036436525
0.7509306174, -0.0711652977
0.8596596811, 0.0147252018
0.7752488725, 0.0326771077
0.9578675988, 0.0331616400
0.7641826759, 0.0030526365
0.9044989258, 0.0438564524
0.6792061930, 0.0387958812
0.6718514491, -0.0159652488
0.7125049307, -0.0266976841
0.6660335056, 0.0943633431
0.9869139972, -0.0098869191
0.7861623331, -0.0930656214
0.7339553551, 0.0313441776
0.6804843209, -0.0849470790
0.7185449579, 0.0097506255
0.7694348427, -0.0462059561
0.7501155124, 0.0270667549
0.6827678929, 0.0356972909
0.7136563036, -0.0677568855
0.8355951612, 0.0025312893
0.8281848105, -0.0976121321
0.7760132860, 0.0150030458
0.7742219880, 0.0417862868
0.7957763915, 0.0157814518
0.6617607436, -0.1069365973
0.7575663445, 0.0100901578
0.7655495887, 0.0678091693
0.6865721338, -0.1299945362
0.8094301651, 0.0868183970
0.7936185499, -0.0884923892
0.7487846068, 0.0364305691
0.8208333174, 0.0330143803
0.7260857018, -0.0977195553
0.7258343232, 0.0518705675
0.7645899015, -0.1543539498
0.7856966104, -0.0999915410
0.7927982309, -0.0678499703
0.8146618785, 0.0530828169
0.7149140194, 0.1036337589
0.6543754765, 0.1077278148
0.7762911577, -0.0633493610
0.6729084415, 0.0594597778
0.6986287814, -0.1062234573
0.5639718491, 0.0126282975
0.5654973761, 0.0128841567
0.7783476993, -0.0351516362
0.6432741285, -0.0768612091
0.8372172940, -0.0524133305
0.7236740841, -0.0588046126
0.6151236642, 0.0965409815
0.7974017637, -0.0927807626
0.7564274145, -0.0477626173
0.5737203969, -0.0595733963
0.7713298164, -0.0020023815
0.7391640861, -0.0853114219
0.7764078745, -0.1550681058
0.8311214160, -0.0256746960
-0.9042277466, -0.0876711832
-0.7920446875, 0.0908899971
-0.7134110280, -0.0041741880
-0.6442687970, -0.0058025328
-0.6930123207, -0.0610499724
-0.8594789978, 0.0646985457
-0.6755110226, 0.0825493921
-0.7833820305, -0.0354092301
-0.7514952062, -0.0268590482
-0.7725115385, -0.0262995818
-0.8440626609, -0.0293387324
-0.7523660299, 0.0684412009
-0.8750459208, 0.0292521954
-0.8912525427, 0.1168084303
-0.8654641357, 0.1336684363
-0.7483213632, -0.1228622918
-0.7988003120, -0.0205143452
-0.6961020613, -0.0593630524
-0.8742890950, -0.0437691809
-0.7608220929, -0.0156200618
-0.7205867485, -0.0792313112
-0.7986326578, -0.0702769394
-0.6826571214, -0.1142041081
-0.6451775749, -0.0217813785
-0.9084393769, -0.0143297105
-0.8514010448, 0.0453988250
-0.6957519405, 0.0639818319
-0.8676227173, 0.0501368366
-0.7510869359, 0.0445718728
-0.8093958054, 0.0982932272
-0.7409315101, -0.0356853299
-0.7733836218, -0.0521047969
-0.7404059197, -0.0680360834
-0.6704320635, 0.0124738742
-0.8566538413, 0.0116548686
-0.7480953527, -0.0519211384
-0.8303858172, 0.0079385895
-0.7378618811, 0.0075630549
-0.6682613552, 0.0157579583
-0.7923042731, -0.0976353216
-0.7083170500, -0.0542855524
-0.6489458987, 0.0618741570
-0.7351125445, -0.0809956167
-0.8758749139, -0.0109009643
-0.5648963741, 0.0631598467
-0.6906230506, -0.1390093629
-0.7739004782, -0.0750565859
-0.8062470971, 0.0509355869
-0.7840373073, 0.0180056043
-0.8345313719, 0.0455454772
-0.8420529137, 0.1169128174
-0.7070270986, -0.1361423223
-0.7276115633, 0.1561946017
-0.7066036193, -0.0163747195
-0.6390906048, -0.2084656708
-0.8751183134, 0.0691075831
-0.7557492365, 0.0489845371
-0.7701511464, 0.0957608787
-0.7113325216, -0.0597263194
-0.8217846701, -0.0421748005
-0.7558954724, -0.1207063376
-0.6834043247, -0.0416095979
0.7087736145, 0.0027641473
0.7849945296, 0.0875498766
0.6714689328, 0.0143730093
0.7846786052, 0.0736358437
0.8035738926, -0.0354107986
0.8390933065, 0.0720867575
0.7437890725, -0.0214090252
0.7805501707, -0.0446228154
0.7660222684, -0.0037687240
0.5931592811, 0.0281500156
0.7867605943, -0.1471086768
0.7519171023, -0.0145651775
0.6776429093, 0.0445163932
0.9103017338, 0.1294320070
0.7088422722, -0.0130803605
0.7308445511, -0.0976489466
0.7083628592, -0.0597734909
0.7795697782, 0.0192442850
0.7016720984, -0.0069581810
0.8039114906, -0.0754750190
0.7788240685, 0.0176492566
0.7623024242, 0.1137679788
0.6590366097, -0.0456421629
0.8368830306, -0.0455551269
0.7166843574, 0.0829080511
0.7717900321, -0.0013190865
0.6593080408, -0.0607558765
0.7874098075, 0.0152776042
0.7134953502, 0.1268042357
0.8088758993, -0.2205810507
0.8498671999, -0.0495973789
0.9058485290, 0.0605965048
0.7716293700, 0.0045915611
0.7763620438, -0.0062557652
0.7868486589, 0.0934588402
0.6938216931, 0.0049739169
0.9137198639, -0.0565166105
0.8411880186, 0.0654715606
0.8444163106, 0.0955359243
0.7815892913, 0.1476674286
0.7783592508, -0.0058698529
0.7574557285, -0.0776315541
0.7398733793, 0.0866544343
0.7306828578, -0.0694629195
0.8504710902, -0.0181951630
0.6962597994, 0.0297267876
0.7180184070, 0.0339931476
0.7333677363, -0.1564134390
0.7509280847, -0.0467880707
0.8742057309, 0.1432952450
0.8226634231, 0.0925565978
0.8403578833, 0.0298623299
0.8458514763, -0.1195708030
0.8123247932, -0.0240330247
0.8283067290, -0.0439753601
0.8945264019, 0.0412182114
0.5324965092, 0.0004363745
0.7535955844, -0.0239037477
0.6996856575, 0.0278579108
0.7744845578, 0.0510197642
0.6706854724, 0.0064036898
0.7558090304, -0.0733715184
0.8109557397, -0.0388084334
0.0211524961, 0.0009557042
-0.0567709712, -0.0706266975
-0.2291210337, 0.0016644408
-0.0769512526, -0.0543716827
-0.0215055468, -0.0421304714
-0.0295560783, -0.0224277265
-0.0120462691, -0.2024701664
0.0129304735, 0.0481116647
0.1125938871, 0.0060612298
