0.6171517210, -0.0364556927
0.9710962487, 0.0039076985
0.8524431595, 0.2556747148
0.8082530144, 0.0167160056
0.3923635691, -0.0536796820
0.6254035051, 0.0325952233
0.4438628057, 0.1160933847
0.5633368287, 0.2034083652
0.5297160374, 0.0171845772
0.6829671983, 0.0448739498
0.6153081859, -0.2173502231
0.4153631150, -0.0078242739
0.7813060400, -0.0058282182
0.6521608594, 0.0304339263
0.6914801585, -0.1744612224
0.5141424784, -0.0417184165
0.8599901122, -0.1748275714
0.7611110267, -0.2049862706
0.8840349036, 0.3029476557
0.7466433742, 0.2375898221
0.1150707007, 0.1232240208
0.0459857748, 0.0729125609
-0.2783562505, -0.1725217228
0.0595910702, 0.1747301683
0.0072460331, 0.0895992086
0.1520642438, 0.1536883268
0.1708176981, -0.0486998416
0.1043439685, -0.2327178007
0.0619934170, -0.0019647974
-0.1666270104, 0.1200537011
-0.0410473975, 0.0127565079
-0.1834988451, 0.2249707689
-0.0055600402, -0.1447631228
0.0964921767, -0.0195041175
0.2068888028, -0.0619278689
-0.1929841241, -0.2943294878
-0.0850639719, -0.0811888381
0.1422628173, -0.1428725513
0.1089448332, -0.0665345150
0.2953441345, -0.1011184998
-0.2160911388, 0.1756239302
-0.0248297372, -0.0731429535
0.0874017339, -0.0813664017
-0.0441233879, -0.1457558474
0.0374911070, 0.1970479141
-0.1042736692, 0.1551053738
0.2392185470, 0.2917299863
-0.0498423081, 0.0279009755
-0.2681254566, -0.1519623462
0.0237835854, 0.0313821798
-0.0714578485, -0.0434536063
-0.0124713709, 0.0487235745
0.2257665753, -0.0779076832
0.0222635965, -0.2168927443
0.0248295203, 0.0713734861
0.0722901902, -0.1413015589
-0.0323068084, 0.0435496195
0.0497545784, -0.3281906284
-0.3325669672, -0.0150764676
0.0777251492, 0.2559106296
0.0488361167, 0.1114178200
-0.0673563984, 0.1082855143
-0.1045258228, -0.0074467502
-0.1691781558, -0.0730886698
-0.1686137294, -0.2168178127
-0.0501236199, 0.0177237939
0.0394041582, 0.1765038841
-0.0653284751, 0.0772863911
0.1075695717, -0.2128156673
0.3238765894, 0.0272144935
-0.0105798630, 0.2581771220
0.0091192736, 0.1598648077
-0.0807920103, 0.0314943642
0.0783647334, 0.0399590276
0.0574899176, -0.1209431007
0.0149488215, 0.0106416858
-0.0898878535, 0.1622710170
0.1607187972, 0.0133521914
-0.1088303932, 0.1274878503
0.0049226322, 0.0536129301
-0.1612037546, 0.0297004769
-0.0391013184, 0.2062536465
-0.0537899134, -0.0692220598
-0.1064489543, 0.0179406190
0.0938009820, -0.1406490216
0.0491545256, -0.2176581359
-0.0672052248, 0.1177301211
-0.1686947054, 0.0126411169
-0.0705973917, 0.0351311855
0.1136505570, 0.0684602504
-0.1191977426, 0.1813371333
-0.1026856179, 0.1764375353
-0.0179689698, 0.2120380403
-0.0106341456, -0.1326861404
0.0567852169, 0.1659920212
-0.2079366597, -0.0563556567
0.0154900668, -0.1104227073
-0.0175742309, -0.1237910093
-0.0091362448, 0.0696953491
-0.0178811069, -0.1651692177
-0.1013980106, -0.0195470913
-0.1994971188, -0.1061657733
0.1148280308, 0.1543465635
0.2274070424, 0.0983245251
0.0228872429, -0.1667311390
-0.1461327560, 0.0618963772
0.0493058579, -0.0350169494
-0.0873654012, -0.0784559116
0.0278916560, -0.0713341817
0.0712882426, 0.0608393192
0.0407767946, 0.0475495548
-0.0968722455, -0.2493917617
-0.0023793837, -0.0456627668
0.0455648010, -0.2682491604
-0.0880535872, -0.0015173338
0.0914836035, 0.1667023784
-0.0634147529, -0.1013566170
0.0941123315, 0.1463898037
-0.0067566189, 0.0083996706
0.1943033226, 0.0782238048
-0.1572999200, -0.0455782381
-0.1618935764, -0.0308421054
-0.0052370679, 0.1133022775
0.0459703820, -0.1491776096
0.1594645798, 0.0817628667
-0.3338798823, -0.1406947895
0.0275224916, 0.0466406767
-0.0548640040, 0.0875781212
0.1253112023, 0.0509058306
0.0606546130, -0.1836481448
-0.0678490376, 0.1178942058
0.0838437913, -0.1843773676
-0.0532766709, 0.0129177831
0.1720227271, 0.0306651147
-0.0307643668, 0.1658001163
0.0060616427, 0.1164495609
-0.0036729747, 0.0011825117
-0.2120629705, 0.0782408768
0.1450138672, 0.3336079361
-0.1122482718, 0.1149972887
0.0942060871, 0.1155846669
0.2031016018, 0.0598833258
-0.1761692633, 0.0667501282
0.2287054324, -0.1105509676
0.0205586290, 0.1489974132
-0.0473055457, -0.1742019289
0.0059597168, 0.1000803054
0.0737631873, -0.0880257220
0.0863769664, -0.1184464507
-0.3540365924, -0.2593478791
-0.1700180238, 0.2266566771
0.0128340723, -0.0648297925
0.1673989730, 0.1405405198
0.0533519540, -0.0869643622
0.1105445644, -0.1176133719
0.1146592355, 0.0879485815
0.0328404810, 0.1267283315
-0.0230106876, -0.0159457848
-0.1030364074, 0.0891666698
0.1359222594, -0.2092373911
0.0120621709, 0.1865263918
-0.0881028993, 0.0220371065
0.3034445929, 0.1316806715
-0.1185669423, -0.1034241735
0.0231934684, -0.0389485285
0.0018499437, -0.0841290755
0.0630310827, 0.1162966608
0.1866843612, -0.1489429437
0.2047712603, 0.0315673203
-0.2459834830, 0.1049670122
-0.1207503798, -0.1065138825
-0.0655503476, -0.2250795352
0.1346303194, 0.0341137948
-0.0834380215, 0.0398370746
0.1576664540, -0.1982090583
-0.0281328583, -0.1020138147
-0.0032904571, 0.2818651027
0.1098941755, -0.1860877489
0.2493546762, -0.1303531253
-0.1424603283, -0.1282416177
0.0388381353, 0.0382232129
0.0851050686, 0.1103309607
0.2792149925, -0.1592594293
-0.1870286447, 0.0689168492
0.2488396389, 0.1486374421
0.0298715420, 0.1074590064
-0.1162711417, -0.1377164097
0.0607493772, 0.0597321640
-0.0174572077, -0.0630258468
0.0583882207, 0.1879014170
-0.2693441545, -0.1514674551
0.0854455267, 0.0294318476
-0.0518354416, -0.1090888755
0.1321398227, 0.1275366269
0.2599347095, 0.0824805221
-0.1940801789, -0.1371215414
-0.2214235767, -0.0493980797
0.0423558936, 0.0819496705
0.1102245484, 0.0336774298
0.0884071654, 0.0497453369
-0.0745578506, -0.2826598509
0.0037108310, -0.0160185019
-0.0725252415, -0.0248750024
-0.0020441432, 0.0814370369
0.1545021490, -0.2027936082
0.0714667904, -0.0109688332
-0.0070566321, -0.0609973057
-0.0698005025, -0.3585262998
0.0294107174, -0.1180178902
0.1603141407, 0.3043010195
0.0831067745, -0.0497122190
-0.1232193660, 0.0906793900
0.0814311184, -0.0740844032
-0.1215902873, 0.0515782825
0.1451684512, 0.1491778216
0.1783475583, 0.2512049412
0.0033570658, -0.2873744123
0.1696014466, 0.1240056128
0.0030794639, 0.0850802436
-0.0836308447, -0.1797287670
-0.2742647769, -0.0565410161
0.1068895899, 0.1323599825
-0.1671043378, -0.0503647028
0.0625712676, 0.0796427123
0.0453037797, 0.0085313548
0.0695623339, 0.0506728126
0.0744583207, -0.0858802126
-0.0826608315, -0.0245633856
-0.1102107562, 0.1568756039
-0.1481948436, -0.0968447851
-0.1555066444, -0.1327821122
-0.1163143094, -0.1790476809
0.0374254892, 0.0533843787
0.2801668287, 0.0585362936
-0.1828776200, -0.1493212221
-0.1101554318, 0.0279114715
-0.0456148795, 0.1065841660
0.3035819299, -0.3331244854
0.0344885669, 0.2794477192
0.0386815306, -0.3625264846
-0.1362173586, -0.1763323370
0.0380667981, 0.0271719354
0.0688491235, 0.0658968204
-0.1889366322, -0.1599597362
-0.1195236854, -0.2155307040
0.0135935402, 0.0856928104
-0.0158060118, -0.0548431785
-0.1323198435, 0.1459707004
0.3646107205, 0.0400423022
-0.0021583332, -0.0695799819
0.0942843316, -0.1343358292
0.0539492139, 0.1410498818
0.1965988539, 0.0444542581
-0.1471411801, 0.0663108096
-0.1466397247, 0.1769905465
-0.1195169679, -0.1380296780
0.2381687238, 0.0313677799
0.0321829213, 0.1218377769
-0.0228795931, -0.0491940395
-0.0326522970, 0.2221734761
-0.0198357518, 0.0510375695
0.0254433775, -0.2300420413
-0.0340123801, -0.1429475646
-0.0542474817, 0.0853578841
0.0692417137, 0.0982643048
-0.1287590743, -0.2884524801
-0.0876478651, -0.0353818170
-0.0111502752, 0.0756280255
0.2333402886, -0.1709242724
0.2190341470, 0.1745443166
-0.1427457159, -0.1368506818
0.0109800935, 0.0483383273
