0.7314834147, -0.1289262422
0.7133170878, -0.1956912649
0.7829443019, -0.1923828385
0.7962250819, -0.0372018812
0.5665349417, 0.0256100480
0.6811467805, 0.0358298171
0.5627370338, 0.0928600258
0.7724731177, 0.0495741426
0.8558074828, 0.0477869241
0.6336426648, -0.0517878363
0.9344540643, 0.2148088832
0.5447256278, -0.1047060979
0.5709674576, 0.0015347529
0.8654063083, -0.0202515805
0.8133683887, -0.0740001801
0.8079115995, 0.0147372911
0.7910773553, 0.0772323279
0.7877719238, -0.0288344649
0.5151757383, 0.0218485999
0.7511407164, -0.1201141883
0.7925894846, -0.0559108258
0.7578289875, 0.0840699762
0.4526177109, -0.1239770921
0.5199156289, 0.1175709844
0.8111336548, -0.1586788486
0.6704310530, 0.2539370922
0.7190349258, -0.1732111661
0.7118114398, 0.0303806947
0.7125920231, 0.0429387445
0.5545935261, -0.0405335453
0.3604328086, -0.0491681419
0.6950262179, -0.1812188027
0.7570483938, -0.0779215994
0.6544696567, 0.1558336664
0.4207857131, -0.0755306403
0.7462858796, -0.0203252626
0.5722598502, -0.0399323596
0.8796546627, -0.1429167879
0.7155638589, 0.1215346719
0.8221785609, -0.1347819741
0.4750900168, -0.0649611590
0.5781874012, 0.2048374018
0.6114145604, -0.1061553500
0.9172645299, 0.1182978081
0.9248278454, 0.0974064669
0.7376412470, 0.0538301918
0.6143623995, -0.0276606497
0.7139482126, 0.0705654802
0.7746101695, 0.0395637887
0.6250705959, 0.0269150109
0.5575590777, -0.2132961332
0.6800337873, -0.1543561189
0.7625300654, 0.0664458889
0.6445717038, 0.2057444050
0.5758538237, -0.0164334596
0.5554958678, 0.1246316024
0.7169656781, 0.0281376139
0.4834925075, -0.1847347132
0.9189066423, -0.0936795344
0.7036900612, 0.2134037063
0.6720820230, -0.1774265015
0.8348418494, 0.1925349293
0.5360738625, -0.0979130660
0.7275940944, 0.0309223804
0.6938503089, -0.1106909081
0.6650269636, -0.1835490526
0.3500401240, 0.2710140197
0.7237903700, -0.1866485006
0.5503562768, -0.0948128932
0.6041210797, -0.0321197468
0.6661683919, 0.1427151922
0.8048824542, 0.2477754857
0.6113203161, 0.1031602806
0.6153114744, -0.0875843924
0.5808916029, 0.2639639276
0.6473062678, 0.0491957916
0.4881157909, -0.2631011630
0.6186800134, -0.0069479140
0.4767114796, -0.0463843071
0.6740527372, 0.2852061926
0.7886419843, 0.0267372494
0.8733657493, 0.3260940546
0.8163926117, 0.1526134292
0.3953596456, 0.0001995601
0.8112506895, -0.1683385601
0.8664218948, -0.0265047320
0.8690057752, 0.1298218970
0.5327580739, 0.0637616930
0.8845374560, 0.0242174676
0.5848873412, -0.1203400318
0.7715380988, -0.0173285723
0.5789292334, 0.0962468534
0.5685465968, 0.0383035435
0.6652471838, -0.0348294180
