0.3966810432, 0.2187870235
0.7713754397, -0.0539223204
0.9008644372, -0.1251873036
0.6103327408, 0.2298156015
0.6254239406, -0.0951855787
0.9795727134, 0.1745195043
0.8768015631, -0.0521050035
0.9696964198, 0.1621817378
0.7360907459, -0.0628656683
0.9030767997, 0.1034602721
0.7060973204, -0.0963631652
0.8572075405, 0.1351528843
0.8362936882, 0.0064409032
0.6898109553, -0.1777176704
0.8046348801, -0.1009908440
0.9511261172, 0.1475158578
0.9153913411, 0.0950190247
0.8631616110, -0.1377242290
0.6688660917, 0.0342570570
0.6963372603, 0.0667059972
0.0996750882, -0.2020841119
0.0680444197, 0.1891465781
-0.0091735660, 0.2239984741
0.0907792690, 0.0479201481
-0.1653471268, -0.1236112046
0.2939667083, 0.1535254722
-0.2455064591, 0.0159668710
-0.1634908899, -0.2279798401
-0.0790312047, 0.1616853447
0.0503128656, 0.0731436601
-0.0037254652, 0.0411218035
-0.0011354344, -0.2224886704
-0.2606248699, -0.0619996063
-0.2680627099, 0.0852957234
0.1653619130, -0.0500501219
0.0636948881, 0.1811079369
0.1526707622, -0.0626271355
-0.0164757605, 0.1579970275
-0.0277380779, -0.1298721187
-0.0596943712, -0.2104289442
0.1196558704, -0.0542058714
0.3843368764, 0.0289273544
-0.0913323164, 0.1517970034
0.1999425085, 0.1389078593
-0.1388772316, -0.0341510639
-0.0889358569, -0.0544760472
0.0310579632, -0.0564744394
0.0529056827, 0.0283619646
-0.0435941679, -0.0401660896
0.2262414613, -0.0334092633
-0.0698089000, 0.1121659902
0.0175041540, 0.0970843411
-0.1169427128, 0.0134684042
0.1109406416, 0.0122775716
-0.1592664380, -0.0106833000
-0.2325249651, -0.1786187072
0.0809603440, 0.0564116944
-0.1213661291, -0.0184736341
0.0472334454, 0.1455465426
-0.1899243062, 0.1600451163
-0.0761095575, -0.2471215782
-0.0890468893, 0.1492052180
0.0150749007, 0.0533226847
-0.3194336764, -0.0296413696
-0.0323836516, -0.0640891317
0.1177560814, 0.0044718883
0.1465786889, 0.0173530274
-0.2568200514, -0.0354634537
-0.1631618708, -0.1223560933
0.0497649819, -0.1881682902
0.0547505796, -0.0734752681
0.0462929103, 0.1508952852
-0.1350517073, 0.0038550686
-0.0660910500, -0.1328060266
-0.0190952931, 0.2476494906
-0.2916915211, -0.1318568980
0.0250696267, -0.0156565707
0.0878568617, -0.0242189574
0.0205865568, 0.1031764207
0.2532130500, -0.0078378323
-0.2455495527, 0.1291679719
-0.0673420617, -0.1641931224
0.1068803986, 0.0329988752
0.0241727405, -0.0859779328
-0.2573011714, -0.1828826735
0.1488190111, 0.0101819795
-0.0495494598, -0.0804043272
-0.0226686721, 0.1552897527
-0.0452466775, -0.1329972796
0.1396831215, 0.0093910101
0.0260611891, -0.1842234501
0.0474396840, 0.1102968675
0.1353445855, -0.3382113148
-0.0358503846, 0.2402892360
-0.0326318257, -0.1452407755
-0.1295349723, 0.0323622103
-0.0436890107, 0.1231892066
-0.3206047571, -0.0167144868
-0.0572630139, 0.1517129230
-0.0579181818, 0.1093485055
0.2251535081, -0.0561860887
0.1023065531, -0.1168062397
0.0403407246, -0.0941361988
0.0823258374, 0.1030009421
-0.0403322413, -0.0261981812
-0.0451033475, 0.0026025215
0.1145107840, -0.0353521557
-0.0921878549, -0.0917243514
0.0893625616, -0.0876982744
-0.0775672520, 0.0490420886
0.0893039524, 0.0679968442
0.2126207378, 0.1843366258
0.0924213169, 0.1072486714
0.1516087581, -0.0358349130
-0.0174818655, -0.2495150650
-0.2056372429, 0.0594435989
0.1238707377, 0.1890799881
-0.2700033445, -0.2562464025
0.0884685003, 0.1649999318
-0.1377723985, 0.0129494007
-0.1031491368, 0.1156867475
0.2684753076, 0.2139649130
0.0675144666, 0.1070438688
0.1138541854, -0.2407621255
0.0708593355, -0.1740717855
-0.2769146350, 0.0246312883
0.0607174620, -0.0433490879
0.1565189012, 0.0614982248
-0.0934385762, 0.0272943961
-0.0433014546, -0.1052406412
0.1840923967, -0.1099127035
0.0147698981, -0.1005671794
-0.2959828597, -0.0966723338
0.0238902972, -0.0383936344
0.0080620809, 0.1824562816
0.0344107340, -0.0087998748
0.0775763926, -0.0709940071
-0.0809226239, -0.3083760179
-0.2479154684, -0.0442273087
0.0737819201, -0.3316331349
0.0152067924, 0.1549596457
-0.2320627985, -0.1882643231
0.1450513041, 0.1787313975
-0.0421896306, 0.0104954930
-0.0269645813, -0.1474727397
-0.1754274065, -0.0506151884
-0.1414819812, 0.1243092402
0.1818950146, -0.1353061341
0.2455382161, -0.2748290174
0.0330597768, 0.1640509414
-0.3209105918, -0.0853173344
0.0606740381, -0.0019575481
-0.0244926113, -0.1388204507
0.1107700851, -0.3292263684
-0.0601562727, 0.1895753835
-0.1385962347, -0.0013963102
0.1181214330, 0.2344468891
-0.1058043676, 0.0464473718
-0.0043724350, 0.0824329452
-0.1086064414, 0.1454424541
-0.0258107699, -0.0257825684
0.0056416488, -0.1075345433
0.0999797570, -0.1025458483
-0.2213087183, -0.0756744139
0.1241054142, 0.2165328267
-0.0491319489, -0.0744554499
0.1023445739, -0.0056425847
-0.0437579763, 0.2057060068
0.0077096814, -0.0301503625
-0.0942414674, 0.0281104816
-0.1357110145, -0.1113412992
-0.3645408649, -0.1994642376
-0.0107770309, 0.0847966520
-0.0816254528, -0.0598466104
-0.2860696198, -0.3253944643
0.4939261964, 0.0421372158
0.0195439868, -0.1934582288
0.0427750056, 0.2523175733
-0.0439417310, -0.0501940808
0.1771380016, 0.0254842734
0.1165378617, 0.1407705851
-0.0811793133, 0.0589924948
-0.0676875140, -0.0136148922
-0.0733832937, -0.0022583009
0.0531845109, -0.1492828935
-0.1580232574, -0.0254028506
0.0021939076, -0.2826682663
-0.0992717325, 0.0358924085
-0.2008961026, 0.1268818574
-0.1227326755, 0.0144479114
0.0199914479, -0.1891787288
-0.0445287842, 0.0763717307
0.1601083330, -0.0841660179
0.0304464192, 0.0200221627
-0.1262118730, 0.0593257519
-0.0899711000, 0.1765119539
-0.1472088314, 0.1027671435
-0.0920883924, 0.0653947340
-0.0672047114, -0.0652199952
0.2385237113, -0.0993962436
0.1714658419, -0.1328337086
-0.0589676472, -0.2436771740
-0.0599078134, 0.2255393972
0.0743263684, 0.0999537017
-0.0099656910, 0.0807693037
-0.1324312430, 0.2765730449
-0.0018980639, 0.2487935420
-0.1081929264, 0.1409198580
-0.0028427896, 0.1679247888
-0.0721795743, 0.1998468936
-0.1137169049, 0.0067910654
-0.2128941568, 0.0347397774
-0.0442120657, 0.0183797606
0.0943555179, 0.0555542878
0.1886160378, -0.1028293805
0.1509857590, 0.1428666742
-0.1513359315, 0.1449270425
0.1800137039, 0.1652568746
-0.1549802375, -0.0791302960
0.2032814515, 0.0286613787
0.2080013430, 0.0511725037
-0.0974194568, 0.0769616968
-0.0254608679, -0.0478045778
0.0125242009, -0.2344995988
0.1485835856, 0.0458750964
-0.0696484476, 0.1448625439
0.3791823474, 0.0192555158
-0.2488034928, 0.0255448879
-0.0456243470, -0.1947609877
0.0659788552, 0.0494569268
0.0371685717, -0.0976722357
-0.1831665017, -0.2574951770
-0.0010581221, 0.1044304834
-0.1977831826, -0.0764685737
0.0393453322, -0.0165207879
-0.0886208286, -0.2577902659
0.1710543125, -0.3516835521
-0.0538661500, 0.0873298335
0.1213760076, 0.1449122876
0.0500454361, -0.0353862484
0.1722504507, -0.0798406429
0.0315592537, 0.1341139704
-0.0691978218, 0.1065530163
0.0367370034, -0.0092471063
-0.1256673105, 0.0839040218
-0.0893918505, 0.0471691754
0.0170978744, -0.0241298287
0.1459470845, -0.0138185853
0.0175496888, -0.0565145037
0.1568998885, -0.0638550177
0.2040467583, -0.1931529547
0.0140635389, -0.0407480364
0.0965381387, 0.1591691918
-0.0655394146, -0.2019272499
0.1007838618, 0.0929660013
0.3001027308, 0.0239039497
-0.2616297673, -0.0830597308
-0.1255380197, -0.0298597696
-0.1574590947, -0.0075046798
0.0754858680, 0.0588703694
-0.0763435785, 0.0073540621
-0.2026190251, 0.0323184142
0.0804749248, -0.0812399503
-0.0507455476, 0.0845682193
0.0750695476, 0.0998926111
-0.1171896023, -0.0616908922
-0.0706777224, -0.1670945335
0.0577389488, 0.0546604638
-0.1239829595, -0.1018750610
0.1491775487, 0.0104680615
0.1904509456, -0.3572161437
