0.3788965450, -0.0512731828
0.4856008418, 0.0825988709
0.4693147662, 0.1787552520
0.5942863331, 0.1854084823
0.5799681407, 0.1506356458
0.4639339200, 0.0244171904
0.5525681246, -0.0670779254
0.2734140280, 0.1206672489
0.5880565027, -0.1348361558
0.5300128628, -0.1429440393
0.4705593809, -0.0655510202
0.4479176696, -0.1385204106
0.6440928151, -0.0046655995
0.5372139387, -0.0733532107
0.5302170922, -0.0222456985
0.7329472992, -0.1613171816
0.5252527349, 0.0032189956
0.7300149971, -0.0387641766
0.6004782427, -0.0245429472
0.8039221908, 0.0572689375
0.5948984620, -0.2203251716
0.5710797470, 0.0212040062
0.2689691041, -0.2030099194
0.6381601403, 0.0465780525
0.5132221488, 0.1460788249
0.3492250111, 0.1186996716
0.5640683370, 0.1470909853
0.5206397031, 0.0294231323
0.4941156944, -0.0369768919
0.8015424279, 0.0073158611
0.5654877260, 0.0251773356
0.5371167965, -0.0567016874
0.6477419097, -0.0435579832
0.6785055041, 0.0096422125
0.6097686624, -0.0665497896
0.5589748794, -0.0893448608
0.7505126122, 0.0125442644
0.6324893689, -0.1781111993
0.3630558956, -0.1457367466
0.6220605180, -0.0550944985
0.5600925687, -0.0885313226
0.8263536730, -0.0520813589
0.5606602687, 0.0267484077
0.5167311785, -0.0288216090
0.6666335873, 0.1190225093
0.6960328809, 0.0074066141
0.5572450489, 0.0277320221
0.6073297264, 0.0209133536
0.5692880474, 0.0300000940
0.8820706660, -0.0552106403
0.6370724896, 0.2768949728
0.6872605382, -0.1035756186
0.2769403024, 0.0288063885
0.7481151004, -0.0904030435
0.6408638155, 0.0126271335
0.4467558691, -0.0092469765
0.5340730844, 0.0042429961
0.5787506757, 0.0615602525
0.5542554181, -0.1019150239
0.3833919307, 0.0354164791
0.5439539303, -0.1346085500
0.7159475713, 0.1343391827
0.4819007595, -0.0491802754
0.4778723146, -0.0102995203
0.5395386742, 0.0942861174
0.6963133954, 0.1392231757
0.4879728765, -0.0689425474
0.8353113099, 0.1746398413
0.8108470394, -0.0294941054
0.4020538907, 0.1859849600
0.6766831742, 0.2151435440
0.8924812882, -0.0976567848
0.5203928202, 0.1952873885
0.6718379347, -0.2082233999
0.5708260204, 0.1049090251
0.6292389261, -0.0852690641
0.4290202684, 0.0118552157
0.6160760118, -0.0626638062
0.7384144976, -0.0709058903
0.4357382155, 0.0498005974
0.4832124102, 0.0142542854
0.7896906468, 0.0089677105
0.7378590669, -0.0595626353
0.4748349648, -0.0151976374
0.6617961859, 0.1288794599
0.4147062355, 0.0468746341
0.6342123157, 0.0596552066
0.5598196496, 0.1285203720
0.5512905219, -0.1173261876
0.5628867129, 0.0911381525
0.5880118182, -0.0893408540
0.4701465884, -0.0854145888
0.5164697935, -0.2211878115
0.7876277094, 0.0033296305
0.6205739562, -0.0114515142
0.4959188020, 0.0648054401
0.4001232409, -0.1312368726
0.6359810880, -0.0887589815
0.5068245279, -0.1031423703
0.6048268136, 0.0647984180
0.5168183143, -0.0339818105
0.7912626894, -0.1390389231
0.5564047178, 0.0541115961
0.7870991963, 0.0768093697
0.3767300774, -0.1798622199
0.4775495303, -0.1794902744
0.5851977354, -0.0034395480
0.5912959334, 0.0012083704
0.5292901184, -0.0250600324
0.5710092267, -0.0625697556
0.6249300249, -0.1593468864
0.5184446877, 0.2891763947
0.4277891600, -0.0465521502
0.6597898042, -0.1647201100
0.6088818438, 0.2407585333
0.4687981693, -0.0089288113
