0.7938375968, -0.1192751799
0.8090535414, 0.1489094389
0.8930269435, 0.0055450972
0.8561189058, 0.1312977537
0.9167209063, 0.0931271282
0.8673367371, -0.0971667587
0.7188666485, 0.0043730983
0.7014212732, 0.0003554971
0.9908481733, -0.0497552388
0.7962045663, -0.0525805061
0.9291994947, -0.0040508120
0.9079749323, -0.0895238086
0.8594175754, 0.0654503597
0.8360296382, -0.0128178736
0.6772044543, -0.0270674876
0.7728305548, 0.0871477112
0.8396845139, -0.0789851749
0.7647897720, 0.0589114011
0.8829279053, -0.0569163354
0.8356698742, 0.0149713517
0.1312390357, -0.1095947671
-0.1690210015, -0.0978609051
-0.0033887957, -0.0326835462
-0.0249728530, -0.0048141595
0.0289125863, 0.0284240619
-0.1047646911, 0.0134690431
0.1183710986, 0.0282547216
0.0851580245, 0.0814206149
-0.0368032769, -0.0907952245
-0.0411632126, 0.0817577428
-0.0581701817, 0.0052955455
0.0169757569, 0.0101463331
0.0139071680, 0.0602436443
0.0213772445, 0.0413593746
-0.0674000454, -0.1107247383
0.0259579550, 0.1655768206
0.0466460051, 0.0087879673
-0.0186333999, 0.0999774342
0.0034897682, 0.0057209577
-0.1236530553, 0.0021105183
0.0082505631, 0.0153836077
-0.0980461259, 0.0982320977
-0.0648808571, 0.1597720237
-0.1343655502, 0.0015017034
0.0650747497, 0.0126453312
0.0784601144, -0.0608955646
0.1060507368, -0.0960977289
-0.0072125149, 0.0590717421
-0.0121052401, -0.0734042959
0.1023736478, -0.1317093641
0.0565724836, 0.0686992595
-0.0465159563, 0.0906415854
0.0790766701, -0.1467406128
-0.1284596746, -0.0440895187
0.1460883329, 0.0650233058
0.0576533643, -0.0119735957
-0.0495052615, 0.0895779727
-0.0585212317, -0.0375631238
-0.0142419894, -0.0899324959
0.1212777827, -0.0990629562
0.2150144781, -0.0826443001
-0.0456387447, 0.0464931790
-0.0441070137, 0.1142003614
-0.0378977644, -0.0315698752
0.0696755725, 0.2495512014
0.0529144858, -0.0305940377
0.1275636522, 0.1678400013
-0.0527407661, 0.1011312110
0.0360722842, 0.0947870068
0.1458051505, -0.1004379984
0.1346870591, -0.1026840581
-0.0209723514, 0.0147458650
0.0443761813, -0.0849553130
-0.0706205847, -0.0397234936
0.1356199525, -0.0296136483
0.1261911766, 0.0208394400
-0.0502493806, -0.0943323632
-0.1462569652, 0.1169016895
-0.0257499108, 0.0253795115
0.0568741428, -0.0792264323
-0.2144597817, -0.0056901703
-0.0969068502, 0.0108739669
-0.1483157821, -0.0267719636
0.0914336490, 0.0660156985
-0.0417476574, -0.0034676338
-0.0419495235, 0.0775264494
-0.0001565088, 0.1203033390
0.0625586235, -0.0208042989
0.0194356546, -0.0362360866
0.0279423314, 0.0040884017
0.0883859265, -0.0101919336
-0.0416539403, 0.0632014053
0.0827192126, -0.0194539559
-0.0558812694, -0.0480560178
0.0486062052, 0.0156400266
0.0930582622, 0.0809265690
-0.1486782036, 0.1649880641
-0.1333137617, 0.0454585425
-0.1180807666, -0.0057473392
0.0947627093, 0.0516432489
0.0021048330, 0.0541089756
0.0001251779, 0.0454660258
0.0916729778, -0.0750878589
0.0908344374, -0.0674343498
-0.0606978441, -0.0952660642
0.1109042631, -0.0136555955
0.0766304678, -0.0964452348
-0.1810204372, -0.0280745059
-0.0808331400, -0.0145823478
-0.1284634067, -0.0151354468
-0.1610598635, -0.0564815962
0.0068855644, -0.0726169473
-0.0929712721, -0.0050212835
0.0476245602, 0.0304246847
0.0702749089, 0.0560940282
-0.0055522544, 0.1258476692
-0.0383337796, -0.0062162054
-0.0472412924, -0.0893764100
0.0643424874, 0.1014312056
-0.0265848941, -0.0075251819
0.0431207843, -0.0416680454
-0.0982197522, 0.0931201930
-0.0638792027, -0.1069002647
0.0098261144, 0.1094290937
0.0291736026, -0.0240877543
0.0100283498, 0.0346314744
0.0320523022, 0.0122433749
-0.1263087894, 0.0212571576
-0.0344475232, 0.0839837008
0.0556242665, -0.0170481032
0.1319171303, -0.1251420579
0.1034926576, -0.0652465398
-0.0677915879, 0.0818292328
0.0389471707, -0.0222568577
-0.0105240251, 0.0022651110
-0.1820895312, 0.0346447445
-0.1396544812, 0.0016414001
0.0186827125, 0.0485439991
-0.0366009714, 0.0407166377
-0.1141154019, -0.0435911152
0.0277108355, -0.0218346148
0.0799421584, 0.0929892490
0.0171468254, 0.0802747396
0.0655874622, 0.0361964058
0.0458348157, 0.0100887230
-0.1146587704, 0.1009591573
-0.0792316360, 0.0490825832
0.0636588159, 0.0624297907
-0.1628133063, -0.0418750038
0.1344203013, 0.0618091578
0.1853636613, 0.0453570253
0.0164235173, 0.0606954856
-0.1170248620, 0.0213412275
-0.0670283854, -0.0356456733
0.0225962091, 0.0059132742
-0.0458617285, 0.0079491857
-0.0342974165, -0.0948467624
0.0859619677, -0.0647241562
-0.0661524033, -0.0363315411
0.0118059949, -0.0571877050
0.0880237283, -0.0915808207
0.0460850407, 0.1391524333
-0.0045651435, 0.0047970022
-0.2377042661, 0.0257909612
-0.0765278399, -0.0330672992
-0.1831490090, -0.2299566483
-0.0157961366, 0.0097780779
0.0429733472, 0.0691323063
0.1260260216, 0.0573072491
0.0885904730, 0.1244637660
-0.0705448006, -0.1818821675
-0.0848082565, -0.0516139208
0.0172846435, 0.0006905146
-0.0139140724, 0.0428814795
0.0363431963, 0.0882689101
-0.0471245808, -0.0199885974
-0.0404909057, 0.0687448095
0.0440750438, 0.0482463926
0.1092551555, 0.1540935674
-0.0106866692, 0.0717482910
0.0337599759, -0.1076374858
-0.0399021858, 0.0767114498
0.0667610928, 0.0779025747
0.0549901415, 0.0706086625
0.1085872461, 0.0986097912
-0.0878559395, 0.0090558740
-0.0809895041, -0.0381388443
-0.0045792726, -0.0382686476
0.0919349144, 0.0942428309
0.0333119018, 0.0443418133
0.0436306500, 0.0095776868
0.0390017356, 0.0367291741
-0.0964292931, 0.1378096833
-0.0402508444, -0.0652876848
0.0121548242, 0.0343960157
0.1455466147, 0.0811846898
0.1067694377, 0.0117691010
0.0041634615, 0.0832343370
0.0568929259, 0.0775856204
0.0163226270, 0.0049852392
-0.0043627107, -0.0313340890
-0.0562887033, -0.0029250112
-0.0291326611, -0.0077327761
0.0069673955, 0.0497343028
-0.1122428190, 0.1977585454
-0.1658507245, 0.1247816784
0.0259888240, -0.0135020948
-0.1798400798, 0.0093205578
0.0819417302, 0.0719158362
-0.0425336146, -0.0409019373
-0.0921620414, -0.1496552667
-0.0508102865, 0.0590312979
0.0038084474, -0.0220341143
-0.0464182761, -0.0684286410
-0.0375249633, -0.0583579239
0.0392271386, 0.1473769446
-0.0551412079, 0.0555164239
0.0180405840, 0.1337836758
-0.0441656728, -0.0775023318
-0.0924412448, -0.0976174429
-0.0987286441, 0.0206336122
-0.0765912181, -0.0348722399
0.0201508225, -0.0232106322
-0.1126657610, 0.0198853209
0.0570960091, 0.1799945776
-0.1954417869, -0.1738696953
0.0307965440, 0.0373040835
-0.0236296602, 0.0106773479
0.0465435257, -0.1080041277
-0.0872406482, 0.0349346728
0.1048247946, -0.1133930830
-0.0129373736, 0.0050712896
-0.0646071835, -0.1727175008
-0.1220991828, 0.0649162880
-0.0284067108, -0.0088800114
0.0558934471, -0.1264970707
0.0685260401, 0.0780918427
-0.0341412165, 0.0487504137
0.0736503192, 0.1294673648
0.0561973629, 0.0440746416
0.0240663004, 0.0286881726
0.0588101526, 0.0383215373
-0.1208756559, -0.0578064081
0.0939680203, 0.0298859229
0.0462612255, 0.0100027521
-0.0785414161, 0.0286155028
-0.1181496504, 0.0224319830
-0.1021713328, 0.0203042305
-0.0675269165, -0.0028285784
0.0742296640, -0.0351299926
-0.0287167895, -0.0828392411
0.0600268339, -0.1112924053
0.0012269168, -0.1116585529
0.0445829106, -0.1096804172
-0.0508328655, 0.2420389651
-0.0885345572, 0.0457013114
-0.1302037659, 0.0946392730
0.0170523994, -0.0485852392
-0.0518380916, 0.0732231745
-0.0452964645, 0.0684286593
-0.1214347460, -0.1287930837
0.0330918368, -0.0372080333
-0.0444961421, 0.0986906640
0.0425401704, 0.0219881589
0.0235895497, 0.0792839692
-0.0833006597, 0.0202844879
-0.0126207846, 0.0758819618
-0.0571005988, 0.1331630491
0.0331676946, -0.0919504919
-0.1056513983, -0.1614368181
0.1044459552, -0.0338446819
-0.0497808190, 0.0270412182
-0.0911079555, 0.0655249954
-0.0144843640, -0.0151423781
0.0520067576, -0.1220397147
0.0424425635, -0.0028265116
-0.0898176290, 0.1108864800
-0.1754125220, 0.0757273892
-0.1290021132, 0.0530500008
0.0085176654, -0.1257670149
0.1365871305, 0.1483947162
-0.1886264266, -0.0706693054
0.1321299164, 0.0356656355
0.1381864116, 0.0017427916
0.1439560725, 0.1013466700
0.1260075790, -0.0137244428
-0.0014568674, 0.0348904113
-0.0947051883, 0.0093382199
-0.0161165774, 0.0798892711
0.0266669022, 0.0795318463
-0.0433522295, 0.1893798658
0.0409985416, -0.1060929915
0.0582851903, 0.1307464911
-0.1015788238, 0.1589807154
-0.0031095467, -0.0436506572
-0.0678111533, 0.0134087576
-0.0377311709, -0.1009476463
0.0987647792, 0.0841765897
0.0447732466, 0.0336070322
0.0570451167, 0.0880652503
0.0382130644, 0.1220303166
-0.0514308439, 0.0633451698
0.0437677035, -0.0609849196
-0.0536547528, -0.0548110140
-0.1291473671, 0.0087542213
-0.0454631969, -0.0147145249
0.1182842530, 0.0746154139
-0.0639750643, -0.1534978234
0.0099201378, -0.0927651519
-0.0488104017, -0.0654409003
0.2261659709, -0.0287278214
0.0083659567, 0.0561044531
0.0578004390, 0.0353648261
0.0530243965, 0.0171649375
0.1227296503, -0.1032852100
0.0211032981, -0.0037480080
-0.0903266335, 0.0546119514
-0.1354076698, -0.0581992970
-0.0336010930, 0.0493081210
0.0736251860, 0.0640416753
-0.0854121630, 0.1118110193
-0.0516032192, -0.1769264365
-0.0124194060, -0.0086555504
-0.0360271074, -0.0476576112
0.0443644705, 0.0176645913
0.0565170987, 0.0513923598
