0.5456298769, 0.0878060840
0.7470461220, 0.0227790187
0.6900263967, 0.1317915005
0.5027781804, 0.1069386843
0.5745606425, 0.0752103032
0.3886608786, 0.1754632123
0.6899570411, 0.0501997297
0.8509744027, -0.0775597682
0.5481027610, -0.1537161028
0.5428959326, 0.1589842089
0.5896417912, -0.0386960261
0.5554717217, -0.1865961781
0.7655190107, 0.1308813687
0.6529583979, -0.1482902131
0.6438208039, 0.1125464492
0.7558387803, 0.0298531407
0.4830677959, 0.1254181164
0.6937276892, -0.0236225357
0.5673299021, -0.1459718840
0.4902364400, 0.0185641770
0.5452790245, -0.1806731826
0.5662509787, -0.0704577541
0.5417136488, -0.1421543733
0.6746458391, 0.0679253737
0.6134435938, -0.0435510336
0.8651814876, 0.0120703291
0.8949492650, 0.1129624960
0.6797091694, -0.0728990241
0.7321430091, -0.1369461539
0.4342416424, -0.0232069849
0.7201481909, -0.0558157760
0.3662812467, -0.2088601102
0.8169534779, -0.0731932370
0.9455992759, 0.0366654096
0.4667891340, 0.0714912192
0.3969123291, 0.0930541948
0.6060199976, 0.0564918715
0.6440299409, 0.0090347215
0.8395208421, -0.0923822682
0.4743135779, -0.0168804564
0.6229945591, -0.0091277167
0.5602305617, 0.0405586764
0.8872716202, -0.1004198440
0.8894493168, 0.1670772277
0.8029490504, 0.1384895387
0.8666240059, 0.2340900913
0.5770754129, 0.0238279309
0.5536116074, -0.0484483311
0.6688416238, -0.0589729396
0.7373840279, -0.0707423932
0.5627561652, 0.0010517285
0.6350096698, 0.1462480189
0.4216798053, -0.1566520636
0.6740743097, -0.0313966345
0.6876169643, -0.0040736238
0.7161417284, -0.0945332624
0.5549437969, -0.0720186805
0.5939802890, -0.0951161343
0.7338262258, -0.0733307821
0.5799529390, -0.0422682439
0.6953039788, -0.1029092648
0.5326215257, 0.0611810599
0.6549240883, 0.0932037321
0.5395750677, 0.0600733568
0.6895176775, -0.0097949344
0.7665586993, -0.1667217189
0.6915623880, 0.1526785076
0.4479320359, 0.0292398351
0.6258935540, 0.0331669284
0.4516527218, -0.0925880095
0.7001777586, -0.0309519003
0.5191662210, 0.1946509044
0.6534328596, 0.0851340058
0.4596998831, 0.1147575810
0.6098171796, -0.0670266477
0.5385074053, 0.0418901285
0.5830068178, 0.0921928441
0.6215798901, 0.1710483415
0.5814736930, 0.2177927751
0.5574106130, 0.1086506797
0.6192656615, -0.2406368042
0.4074583189, 0.0472253043
0.6089420861, -0.2134034233
0.5205341569, -0.0378216125
0.7791953647, 0.0395951850
0.5517273121, 0.0150318774
0.5645720357, 0.0635228246
0.6186087894, -0.0170624350
0.6799070620, 0.1101202638
0.6066177769, 0.0347688886
0.6570707540, -0.1055479190
0.5400198732, -0.0198866860
0.6436247907, 0.2220044052
0.7208946574, -0.0552242455
0.6092888988, -0.0282009764
0.5691829069, 0.0728609844
0.6907936121, -0.0871667934
0.4288223269, 0.0144247225
0.7669997336, -0.0336792070
0.5192016054, -0.0021587816
0.5424712864, 0.0101376249
0.5835746738, 0.1735347365
0.4621667103, -0.0857945007
0.5236360487, 0.0473996331
0.4927792556, -0.0542320946
0.4417604322, -0.1502319898
0.5438758910, 0.0081455158
0.5174739115, 0.0712484734
0.6812183705, -0.1229579561
0.5249235773, -0.0589052788
0.5141585603, -0.0176945506
0.6842488958, 0.0626644135
0.5135299371, -0.1163002646
0.6616168347, 0.0512805410
0.6400428704, 0.0614051956
0.6168918989, -0.0218073362
0.6756896048, 0.2406787569
0.7035679267, 0.0319775514
0.6122706137, 0.0714671792
0.6643460906, -0.1414597905
0.6127550867, -0.0366076536
0.3950951729, 0.2126504538
0.4932176564, 0.1142540367
0.7706249716, -0.0445689517
0.5839932170, -0.0034964511
0.7791852876, -0.1700555447
-0.6862407035, -0.0703220801
-0.7319154240, -0.0003219229
-0.6325123027, 0.2223965316
-0.7071838837, -0.1247773067
-0.5807636120, 0.0873245437
-0.6702062868, 0.0934678549
-0.6156664420, 0.0003110542
-0.6111783702, 0.2184139607
-0.5976317418, 0.0018738266
-0.4706652331, 0.0859880589
-0.5408141776, 0.0643342551
-0.4411241913, -0.0914890849
-0.6189894732, -0.0350639735
-0.4870736179, -0.0127360141
-0.5318745748, -0.0709254900
-0.7751555123, 0.1656129544
-0.5934807366, 0.0988477917
-0.4322737190, -0.0502932403
-0.5980901809, -0.0940919152
-0.6130130312, -0.0205508196
-0.5953673365, -0.1368297189
-0.5264047816, 0.1209387946
-0.6464186438, -0.0686047578
-0.5495322302, 0.0152897411
-0.5366628799, 0.1493681582
-0.6959793685, 0.2612580784
-0.6863702031, 0.0609584905
-0.5677222127, -0.0133715931
-0.5668949738, -0.0630630704
-0.5563953053, -0.1792988725
-0.4886872640, 0.1594052870
-0.6853484565, 0.1124013199
-0.5878640369, -0.0497630963
-0.7027254165, 0.0036258439
-0.4604346695, 0.0077047954
-0.7331536107, -0.0954771202
-0.5554985828, -0.1224455646
-0.6424825014, 0.1007731199
-0.7002084698, 0.0179278421
-0.6052705982, -0.0045272689
-0.6711622645, -0.1105114349
-0.6951869920, 0.1063567226
-0.5628055729, -0.0940061094
-0.7261893193, -0.2355591208
-0.5539645807, -0.3333299690
-0.5876389596, -0.1349314801
-0.7233322906, -0.0215039216
-0.7074961183, 0.0873157738
-0.4868867557, -0.0405182695
-0.4193170446, 0.1222910928
-0.6859499686, -0.0157314658
-0.6091525170, -0.1187598287
-0.3807063256, 0.0930861568
-0.6696532646, -0.2073915647
-0.5863723257, 0.1533200842
-0.6157607548, 0.0596867868
-0.8048510375, 0.1077427459
-0.5369630132, -0.0061581919
-0.4981738182, 0.0143809660
-0.7990576131, 0.0085462800
-0.3252305125, -0.1039072413
-0.3425376475, 0.1446058902
0.4260864200, -0.0223231572
0.6493427024, 0.0023304664
0.6455509001, 0.0180542526
0.5812911533, -0.0126575721
0.8906305523, -0.1126485545
0.6867163199, 0.0167026004
0.6256057800, 0.1079977997
0.6410243641, -0.0408790509
0.5677488529, 0.0703806760
0.5465120797, -0.1292032293
0.5493841096, -0.1462986762
0.7557982805, 0.1529608718
0.5403632315, -0.1171815430
0.6752805945, -0.0375828439
0.6063269891, -0.2440605048
0.6286533211, -0.0446779729
0.8392328540, -0.1148403904
0.2980736904, -0.0417420932
0.7558725825, 0.0302177943
0.5871590568, 0.0609659663
0.7239444460, 0.0317153365
0.6141643700, -0.0146049740
0.5175385688, 0.0890837082
0.6704892336, -0.0241714269
0.5945267274, -0.0045591324
0.7331312903, -0.0748598852
0.6513473824, 0.0486241419
0.7925920576, 0.0285042872
0.3481942242, -0.0263053420
0.6376849912, 0.1549547604
0.4606213725, 0.1036953954
0.5610344907, 0.1137772012
0.7757540824, 0.1249925585
0.6008541108, -0.0523091209
0.5284950725, -0.1223044278
0.5145064045, -0.1338054463
0.5043635162, 0.0477463035
0.7194892406, -0.0193593206
0.6716351622, 0.0056308194
0.5723691397, -0.0644470236
0.6571876597, -0.2445424410
0.5548996777, -0.2354543049
0.6355112724, -0.0009557054
0.6434244615, 0.0700028646
0.5839234779, 0.1147573496
0.6708979923, -0.0011436103
0.6409734886, 0.1228515218
0.5204696449, -0.0686505206
0.7192641366, 0.0728079289
0.6028316765, 0.0538257061
0.5102950090, -0.1135392774
0.4126685124, 0.0121122782
0.6345346073, 0.1358849729
0.6812732571, 0.0182705077
0.6130046173, 0.0974059834
0.7030225986, -0.2019496717
0.4565903971, -0.2051050762
0.5736448105, 0.0696957183
0.5462231009, 0.0977745368
0.5633863392, -0.1096812589
0.6184433843, -0.0823363462
0.4939502987, -0.0233722562
0.5741404084, -0.0508905688
-0.0362720467, -0.0266343384
0.1179863556, 0.0441439558
0.0379993811, -0.0031269897
-0.0671089974, -0.0413538828
0.0970277786, 0.0287534554
0.0134710115, 0.0305521614
0.0378889097, -0.0085805195
-0.0117324221, 0.0497317297
0.0670978305, 0.0957880546
0.0794635275, -0.1277263458
-0.0782483213, 0.0952817559
0.1893238071, 0.0231657986
0.1628919268, -0.0733841586
-0.0802957275, 0.0738271714
0.0278615738, 0.1418540344
-0.2054814444, -0.0233674806
0.0179366315, 0.1876720853
0.0358923395, -0.2298877911
0.1078387535, -0.1734791756
0.0766960053, -0.1477340974
-0.0485375483, 0.0941314793
0.0635032154, -0.0028295525
0.1068162935, -0.0605437769
0.2003225460, 0.1150487174
0.1685563972, 0.0813456278
-0.0756247684, -0.1502084869
-0.1447152744, -0.1150469246
0.0008118409, -0.1576610923
0.1409649162, 0.0471330226
-0.1174662750, 0.1540166308
0.0021833879, 0.0096366357
0.0906303077, -0.1275832385
-0.0250620813, -0.1302150730
-0.1557216360, -0.1065194952
0.1036877049, -0.1254861436
0.1676668590, -0.0532334212
0.0335678867, 0.0209998370
0.0143275982, 0.0541641728
0.0982470768, -0.0132981776
-0.0395257518, 0.1547190808
-0.1662089070, 0.0483641558
0.2457771246, -0.1407833329
-0.1387335876, -0.1186792710
-0.0058045412, 0.0091111246
0.1291805188, -0.1157933869
0.1231408012, -0.0139532842
0.0267085070, 0.2274163229
0.0709742626, -0.2118115783
-0.0837917573, 0.0238332087
0.1156787346, 0.0637337956
0.1471139433, 0.0150224016
0.1162045714, 0.1736318478
0.0137021743, 0.0772852380
0.1092792091, -0.1485335752
0.0259027630, -0.0243741410
-0.0266290001, 0.0447695290
-0.0072521140, -0.0473533784
0.1441139488, 0.1316607912
-0.0611899402, 0.0183976901
0.3174623118, -0.2120520391
-0.0064482875, -0.0224086304
-0.0762279701, -0.0675914316
-0.0148178102, 0.0436411188
0.1667213660, 0.0472500030
-0.1294870506, 0.0018830912
-0.0255943505, -0.1062803976
-0.0882513735, -0.1122904559
0.0153095362, -0.1334555635
-0.0014095243, 0.1838355355
-0.2285350685, 0.1154072321
-0.1378220371, -0.2376288228
-0.1404480719, 0.0240985757
0.1058971567, 0.0519376154
0.0188487358, 0.0302065739
0.0603229184, -0.0289157780
0.1046249046, -0.0736208276
0.0391614121, 0.0865022537
-0.2283846467, -0.0646966436
-0.0045790266, 0.0759341058
0.0128419369, 0.1305740287
-0.0324882853, -0.1405426167
0.0247218597, -0.1372050487
0.0124344011, 0.1252658146
0.0534879820, -0.0866413981
-0.1253155632, -0.1055504335
-0.1558986215, -0.1246481244
-0.0661425389, -0.0477344692
-0.0138447181, 0.0812587952
-0.0333823931, -0.1134386662
0.0645185613, 0.1383383843
-0.2883336526, 0.1074919371
-0.2526973687, 0.1302376702
0.0556819615, -0.0442835851
-0.0641530970, 0.0379100172
0.0470001388, -0.1038208762
-0.1676630671, -0.0424754391
-0.1089851968, 0.0354559104
-0.1566325464, -0.0616558230
-0.0075255670, 0.0101199239
0.1197715411, -0.1469304626
-0.1309913307, 0.1049238999
-0.0650088284, -0.0309915728
0.0137661469, 0.0626499153
-0.0691721747, 0.0399946341
0.1392222771, 0.0503794610
0.0378078332, -0.0134368858
-0.2761518312, -0.1988945305
-0.1150611543, 0.2262137350
0.0350755872, 0.0384120212
0.0085656213, 0.0768279533
-0.1252551148, 0.0909875206
-0.1775853580, -0.0443141541
0.1228330529, -0.0046155210
0.0644708566, -0.0576808110
0.0141837882, -0.1171145350
-0.1612108655, 0.0410572281
0.1930621598, 0.1865030879
0.0315664259, -0.0055161845
0.2642743064, -0.1395776686
0.1775778920, 0.0584679877
0.0266329658, -0.0438648165
0.1004309879, 0.0695826718
-0.0139506153, 0.0039093699
-0.1468626612, -0.0207838088
0.0575292348, 0.0454737640
0.0818970457, -0.0573374310
0.0512943949, 0.0497095049
-0.0637235485, 0.0238943047
0.0264088532, 0.1050447508
0.0961818359, 0.1501395228
-0.0030140574, 0.1655354883
0.0892174325, -0.0183520698
0.0173868096, -0.0321234851
0.0869739115, 0.0402261258
-0.0206441703, 0.0105194960
-0.2547578131, 0.1454151263
-0.1420258989, 0.0784506001
-0.1043298157, -0.1719767620
-0.0970918533, -0.0812465667
0.0186695736, 0.1064250494
0.1475119313, -0.1729650759
0.0952635890, -0.1365059482
-0.1277692561, -0.0495173374
0.0063296708, 0.0159801518
-0.1774697672, -0.1033820471
-0.1472301251, 0.0749634203
-0.0229604906, 0.2201154157
-0.1228540854, -0.0604252598
-0.0543396410, 0.1810193787
-0.0227335996, -0.0618180263
0.0007947983, -0.0218207954
0.0666461644, -0.0044808771
-0.0609008578, -0.0140562289
0.0087002606, 0.0584775300
0.0439980659, 0.0968729468
0.1928418875, -0.0351417782
-0.3194676939, -0.1086197023
-0.0172796712, 0.1836799284
-0.0446182509, -0.0048182867
0.1049941953, -0.0708190236
0.1489720195, -0.0403002179
-0.0794222503, 0.2103073633
0.0328974430, 0.0252328317
-0.0168293058, 0.1056497479
-0.0275878852, 0.0370472920
-0.0085568214, 0.0644621811
0.1475385044, -0.0332789208
0.0941815121, 0.0367039113
-0.0045874111, 0.1270766710
0.0507406314, 0.0625983717
-0.1789608342, -0.0635181357
0.1133078502, -0.2225353727
0.0700052191, -0.1822838445
-0.0348800929, -0.0943077570
-0.0477854760, 0.0968343413
-0.0420103651, -0.0785679172
