0.5633162294, 0.0032381256
0.9199784265, -0.0116519925
0.7644886180, -0.0193778265
0.9604630708, -0.0912379105
0.6772341425, -0.1296425160
0.8344555747, -0.2430950534
0.4871625506, -0.1578133173
0.7176430648, 0.1567891051
0.7941799638, 0.0260570477
0.8002783083, 0.0607528360
0.6066848143, -0.0074874403
0.6754037527, -0.0051677564
0.7644266966, -0.0735281099
0.7420251807, 0.1300273480
0.3452160546, 0.0748033724
0.8306875716, -0.0792849496
0.6665409655, -0.1669765755
0.5591907880, -0.0593142113
0.5247490972, -0.0860609681
0.7398012704, -0.0828404745
0.2150320360, 0.1833819038
-0.1507310265, -0.1113204986
0.0129731376, 0.0113435727
-0.0144916327, -0.1062784432
-0.1032792339, 0.1354191247
-0.0894797556, -0.1694781792
-0.0198055183, -0.1525133677
0.0976542365, 0.1054130693
0.1817878370, -0.1065997509
-0.0221173801, -0.0743462731
-0.1112102215, 0.0312987819
0.0340622006, 0.0466918184
0.1514125996, -0.1229369798
0.1079792397, -0.0754391670
-0.1462478885, -0.0028101553
-0.0585117889, -0.1382584666
-0.0850925133, -0.0836288067
-0.0815951260, -0.1696157494
0.1940589960, -0.1712996436
0.0108463306, -0.0870075052
0.0670339036, -0.0213879531
0.0366375912, 0.2429609983
-0.0441146971, -0.1410347747
-0.0998856514, 0.0911782005
-0.2129488099, -0.0965848484
-0.0251710709, -0.0194859687
0.0607360471, -0.0052796275
-0.1748752545, 0.1310661886
-0.0790852867, 0.1152196295
-0.2732860631, 0.1400230713
-0.0148952810, 0.0193959483
0.0881567221, 0.2652517787
0.3156385609, 0.2130060304
-0.0168076683, 0.1547811047
-0.0659592619, -0.0516892125
-0.0510242255, 0.0266055394
-0.2036193323, -0.0455426364
-0.0153564439, 0.0104352346
0.1023232248, 0.2806458378
0.2104619155, -0.1859629294
0.0056098965, -0.0086993117
0.0287881959, -0.1372963948
-0.1728791662, -0.0623746062
0.1798729921, 0.0682808160
0.1190114156, -0.2215696736
-0.0030623454, -0.1419910001
0.1081471121, -0.2906147627
