0.7174330714, 0.0840261708
0.7697223922, 0.0631175922
0.7712783072, -0.1124232457
0.7242876856, -0.0083011667
0.7462609339, 0.0019630761
0.6871917840, -0.1173016992
0.7216543842, 0.0204742734
0.7473817469, -0.0637426624
0.9001922389, -0.0735239115
0.9368285385, -0.0759432934
0.6855701667, 0.0305601971
0.5988381161, 0.0995821132
0.8388825093, -0.0091166224
0.7487617959, -0.0546610851
0.7746111668, 0.0069331575
0.7263416760, 0.0253980964
0.7748698024, 0.0734060499
0.7843268409, 0.1257668177
0.7993039977, 0.2007732362
0.7248525644, 0.2341174271
-0.0129231794, 0.0695726115
0.1211638223, -0.0130992831
-0.1095833245, -0.1732813527
0.0467621500, -0.0065828376
-0.0104796833, 0.0612261752
-0.1053382460, -0.1161954491
0.1161902661, 0.1627499450
-0.1579725783, -0.0248897593
-0.0626490578, 0.0962892906
-0.0267347182, -0.0372571732
-0.0656160779, 0.0330306541
-0.0461739852, 0.0100257280
-0.0211347964, 0.0230630187
-0.1033332748, 0.0558472826
-0.0653981015, -0.0081610011
-0.1168101152, -0.1013073525
0.0243981536, -0.1088475411
-0.0471820055, 0.1081124511
0.1065188493, 0.0973729087
0.0641104958, 0.0592690943
0.1788866856, 0.0124625503
-0.1394337789, -0.0192644001
-0.0907586635, 0.0021416674
0.0407253962, 0.0862421170
-0.1215272767, 0.0135236439
0.1464263736, -0.1293736116
0.0456330906, -0.0504889030
-0.1042898953, 0.0167449043
0.0220322625, -0.0821939162
0.0039324108, -0.1538889865
0.0604539736, 0.0797562895
0.0137376564, -0.1329793518
0.0400587396, 0.2270856964
-0.0472290695, 0.0484696581
-0.1649668914, -0.0484839363
0.0036548770, -0.0040605593
-0.0582316736, 0.0074724660
0.0202676659, -0.0275796503
0.1338366907, 0.0074743416
0.0354166257, -0.0293166049
-0.0333671244, 0.0766908337
-0.0228090727, 0.0065446017
-0.0335043172, -0.1384899960
-0.0155824453, -0.1476592317
-0.0396368995, 0.0638779566
-0.0146749737, 0.0317050937
0.0859085666, 0.0512613137
0.0448249615, 0.0151281177
0.0054708573, -0.0273725619
-0.0584936419, 0.0612468193
0.0453730876, 0.0733136801
0.0720725172, 0.0822537500
-0.0672275689, 0.0617129586
0.0387554302, 0.0515982200
0.0055963289, 0.1499240928
-0.0226183978, 0.0371472268
-0.0825911977, -0.0986134818
0.0312746799, -0.0210562177
0.0543818881, 0.0326737830
-0.0492840977, -0.1026075515
-0.1274863390, -0.0054650909
-0.0493550416, 0.0407801558
-0.1111751972, -0.0051152820
0.0566213803, -0.0116987345
0.0661226226, -0.0033516669
0.0031728285, 0.0201722991
0.0818169967, -0.0774901119
-0.0825746871, -0.0484728266
-0.0101344795, 0.0535125520
0.0227599799, -0.1345913572
-0.0596462057, -0.0494368914
0.0715026269, -0.0646710090
0.1809844151, -0.2008324691
-0.0894695893, -0.0071945398
-0.1213310823, -0.0983192571
0.0809045511, -0.0438251328
0.0820549066, -0.0199207823
0.0259387308, -0.0144153359
-0.0990161659, -0.0164616049
0.1644647054, -0.1107614172
-0.0631015371, -0.0642164002
-0.0739602021, -0.0956182049
0.0332992079, 0.0055390115
0.0563361286, -0.0890613049
-0.1266998746, -0.0933263109
0.0760932612, -0.0050822064
0.0635645968, -0.0498257236
0.1067009298, -0.0486704923
0.1182354125, -0.0341817137
0.1160994446, -0.0700854041
-0.0286601560, 0.0718274992
0.0169006528, -0.1046780171
0.0693326105, -0.1496685530
0.0805845227, 0.0554086603
0.0384920968, 0.0688267308
0.0074452848, 0.1960738536
0.0914879968, 0.0764351444
0.0989811091, 0.0266822214
0.1280085411, -0.0413714770
-0.0657870879, 0.0787780153
0.0065364633, 0.0189821410
-0.0151158279, 0.0364979429
0.0243713589, -0.0045754750
-0.0048670029, 0.0194199470
-0.0704874519, 0.0422744078
0.1701790895, 0.0095865057
0.0281953339, 0.1371171182
0.0371422014, 0.0289641496
