0.5969719993, -0.0554059432
0.6772674515, 0.2176038937
0.8002126803, 0.0936176426
0.6677864067, -0.1452644457
0.6056368387, -0.2530647371
0.6473981955, 0.3416410286
0.7456577056, -0.0789193124
0.5776981442, 0.0329118081
0.7993122618, -0.2448156544
0.9879052364, -0.1550588404
0.7214015893, -0.2005594952
0.8436203249, 0.1102627614
0.7820503283, -0.3801996747
0.8592339359, -0.1604748570
0.5484600102, -0.1130176362
0.7694449024, 0.1201667462
0.7834953929, 0.1417704403
0.7203962046, -0.0900212374
0.7724822387, 0.0750119542
0.7391663786, -0.1546031367
0.2119092310, -0.1397905455
0.2063787310, -0.0111854791
-0.1090215826, 0.0111838500
0.0539888987, -0.1019406168
-0.1348708937, 0.1477975307
0.2091989336, -0.1243342737
0.0830923536, 0.1465478339
-0.0414377198, -0.2521789417
-0.2511083040, -0.3101009430
0.0040517019, -0.0566346734
-0.2921817731, 0.0579959236
0.0229113194, 0.4095601414
-0.1027542679, 0.0339656495
-0.1399346475, 0.2037814263
-0.1175941449, 0.0684062045
-0.0138387848, -0.0977202084
-0.0287751336, 0.0449543775
-0.0987236978, 0.0044234481
-0.0399342442, -0.3392369877
-0.0491296146, -0.2794099656
-0.0926840189, -0.0325204556
-0.0664854783, -0.0505181002
-0.0262542382, -0.0845038159
-0.0238982454, 0.3092988006
-0.1181622652, -0.1857471551
-0.0904151585, -0.1605043723
-0.2846804630, -0.0099580232
-0.0639577086, 0.0144584258
-0.0440296409, 0.0230746834
-0.0506414652, 0.1920874410
0.0914433556, 0.0232141163
-0.2332346703, -0.0449525589
-0.0520146261, -0.1605174237
-0.0596493133, 0.1575181321
-0.0026663775, -0.0370909144
0.1363039750, 0.0395523169
-0.2366238931, 0.0381141826
-0.0804905937, 0.0042632033
0.0004151928, -0.0647400620
-0.0250117468, -0.0007533472
-0.1176409212, 0.0450665747
-0.0545132839, -0.3077818137
-0.0650095066, -0.1135746719
-0.0041052709, -0.0192240302
-0.0669325630, 0.0574602344
-0.0424921403, -0.2517667522
-0.1186297276, -0.0721744543
0.2788919748, -0.0369147251
0.1697299562, 0.0227354156
-0.1141486559, 0.0126018327
-0.0926384905, 0.0384660096
-0.1121111258, -0.1603622492
-0.0480296036, 0.0111426072
-0.0482099810, -0.1272686893
0.0314154033, 0.2868293351
0.0944322889, -0.0382304583
-0.2175283828, -0.0373905152
0.0447759391, 0.0269993104
-0.0149539198, -0.1729802881
0.0489722278, 0.1340368650
0.2574484734, -0.1278995271
0.1565537449, -0.0915023893
-0.0891981093, 0.1205572005
-0.1746219264, -0.1511348685
-0.0451367944, 0.1998413611
0.2307700620, -0.1237983593
0.1697512598, -0.0843949671
-0.0655016670, 0.2316450629
-0.1601520001, 0.1403418080
-0.2472266128, 0.1129110277
-0.3366496023, -0.0452271206
0.1240945027, 0.2684268703
0.1524180896, -0.1068118820
0.1744271400, 0.0712718342
0.0025539569, -0.0087009386
0.2507635473, 0.0071947819
-0.0595899545, 0.1581233628
-0.3494058741, -0.0742139258
