0.7013623985, -0.2377681685
0.7599682811, -0.0657707392
0.4960901384, 0.0099605301
0.6047945430, 0.0733468511
0.7256929462, -0.0019450267
0.6885796212, 0.0346466393
0.6248086442, -0.0829049531
0.5459330377, 0.1242578143
0.5993657426, 0.0161003967
0.5350171811, 0.0229198770
0.5093006639, 0.1057059372
0.5275805932, 0.2256615697
0.4641363009, 0.0915952311
0.6137799676, -0.2245329354
0.4392435678, -0.0002980392
0.5977379644, -0.0458507874
0.7718979582, 0.1293063709
0.8351430830, -0.0380831075
0.5602107314, -0.1333313779
0.5449768311, -0.1341590990
0.6964563391, 0.0476984773
0.8348586858, -0.1004389592
0.6550541810, 0.1391556833
0.6131391853, 0.0039357687
0.7503017011, 0.1953291258
0.7641659278, -0.0217932646
0.6491261829, 0.1074794449
0.7382456002, 0.0158003074
0.5365747889, 0.0645863218
0.5748440842, 0.0094763838
0.5783244554, -0.0226438083
0.4787943957, 0.1737409856
0.7094463216, -0.2777539143
0.4642846044, 0.1622865670
0.9869066650, -0.0554626492
0.7019684918, 0.1231420833
0.6752678065, -0.0075116527
0.6844636205, -0.0730884079
0.4997862693, 0.2933940453
0.5397160316, -0.1463830723
0.6574452827, -0.0520979977
0.7689623253, -0.0666787415
0.7198109932, -0.0651421755
0.6795079338, 0.0682419299
0.5088003797, -0.0101393311
0.7031861098, 0.1547771493
0.5728185250, -0.0687704110
0.5276028252, 0.0189122191
0.3386755247, -0.2165118694
0.7621661208, 0.1027243263
0.6089866823, 0.0979320120
0.7991462921, -0.1797880019
0.7843188418, 0.1561664314
0.8576099067, -0.2567163268
0.3615117085, -0.1725466470
0.5889286129, 0.0137997952
0.5538615855, 0.1286303708
0.7310747223, 0.0305277146
0.5876400481, -0.0161067809
0.6383602133, 0.0940849553
0.7024524070, 0.0834473951
0.5268642898, -0.0282849015
0.5526959205, 0.0834199222
0.5519726086, 0.1629964661
0.7469381296, -0.0036726444
0.5049682163, 0.1244890991
0.4866533709, 0.0400161205
0.4673842302, 0.0049340867
0.5671414396, -0.0468381551
0.6541296096, -0.0029568903
0.5300010298, 0.0145299481
0.6474346318, 0.2199605261
0.7894911915, -0.0977923243
0.6027027162, 0.0632634652
0.8717737827, 0.0409849229
0.5346424628, 0.0435950013
0.6470268582, -0.0966389994
0.6608547249, -0.2016884099
0.6162475062, 0.0761907953
0.6470007799, 0.0067832906
0.6695008998, 0.0566635681
0.7092392483, -0.0135701059
0.6918248057, 0.0680528827
0.6584571018, -0.0901702622
0.7102508336, -0.0202470645
0.4969515715, 0.0190996928
0.5822113282, -0.1677650830
0.4265064170, -0.0872825076
0.8342480379, -0.1803469963
0.9999151707, 0.0130250319
0.7166591160, 0.0865168771
0.6388538921, 0.0243496755
0.6145685010, 0.0173147316
0.6017413871, -0.0030740832
0.5941498749, -0.0715700325
0.8106891036, -0.1020819548
0.6217879996, -0.0096981555
0.7144439556, -0.0868643191
0.6470712055, -0.0958276357
0.6036513498, 0.2234266219
0.8841936251, 0.1937751538
0.7039932943, -0.1512676289
0.6669958006, -0.0555943353
0.5522826729, 0.2457839295
0.5270651832, -0.0221378692
0.6019340961, -0.2095678775
0.4709941603, 0.0471593810
0.5922799725, 0.1452007485
0.5895802295, -0.0003874701
0.8789607689, -0.1109747705
0.6645151693, -0.1474720605
0.7465566398, 0.2192616565
0.6699020639, -0.0881088264
0.5469277546, -0.1568375875
0.6621188142, -0.1430791919
0.3993454701, -0.0512357924
0.7276022008, -0.0012151848
0.6782081010, 0.0064883862
0.5528674422, -0.1250164360
0.5545819140, 0.0967370650
0.6425066342, 0.2177872312
0.4069815534, -0.1721366051
0.5943906134, 0.2277265845
0.6145588450, -0.0178065405
0.6597624632, -0.0611532174
0.7572560565, 0.1921999724
-0.7396019181, 0.0003629324
-0.6317706463, -0.0658592755
-0.7359778403, -0.0049891695
-0.5718559653, -0.0545628385
-0.5902560035, 0.1882995406
-0.5714566470, -0.0654358925
-0.6133431405, -0.2870717096
-0.6850989660, -0.1058817824
-0.6662504716, 0.0549154979
-0.6597724600, 0.0809361350
-0.5936561641, -0.0267196389
-0.7041922043, -0.0643642858
-0.6440519822, -0.1176184274
-0.7152170063, -0.1262107459
-0.4221548388, -0.0200954940
-0.5880348343, 0.0102297412
-0.5274115686, 0.0030490507
-0.6093026350, 0.0251872138
-0.5555322704, -0.0611631780
-0.6707828580, 0.1152867532
-0.6775580083, 0.1824192702
-0.8466219388, 0.0296055237
-0.5462938617, -0.0181104288
-0.9038352709, 0.0337523071
-0.6401718121, -0.0036492289
-0.5291059347, -0.2571576504
-0.5102713360, -0.0697992482
-0.6877620336, -0.1012290971
-0.7334158053, -0.0930918480
-0.3764681451, 0.0569164004
