0.8248084109, -0.0027027212
0.8528115531, 0.0089674486
0.8014392849, -0.0931223712
0.7218496086, 0.1208558801
0.8486120286, 0.0471609390
0.6949307200, -0.1027140755
0.6618875076, 0.1057054634
0.8012695406, 0.0107111397
0.8717662532, -0.1021335691
0.9619803370, -0.0203290655
0.8107399221, 0.1077543348
0.8440171084, 0.1046856096
0.6932865750, 0.0827955228
0.6882376426, -0.0106679448
0.8364410488, 0.0529716550
0.9130925624, -0.0499799758
0.8708073218, -0.0253373782
0.8610599098, -0.0387763468
0.9792593929, -0.0122600897
0.8753057725, -0.0067311266
-0.0941656156, -0.0192162318
0.1577192353, 0.0725458888
-0.0395590508, -0.0580445474
0.0064795122, 0.0108153461
-0.1552843814, 0.0317875731
-0.1343429197, -0.1367958245
-0.0203644296, -0.0352479795
-0.1273829173, 0.0318193589
-0.0605736333, -0.0497120680
-0.1434234067, 0.0421784526
-0.1622853813, -0.0217474401
-0.0023910591, -0.0572623963
-0.0760599513, 0.0738529439
0.0541141849, -0.0856756066
0.0098883501, 0.0174083854
0.0998519376, 0.1228547370
0.0513708553, -0.0786733463
-0.0069332219, 0.1102872272
0.0651682783, -0.0432175598
0.0003233610, 0.1206369761
-0.0654687945, 0.1106322070
0.0008547873, 0.2071563011
-0.0156117308, 0.0019072681
-0.0062026485, 0.0004507088
-0.0167810551, 0.0680734236
-0.0394919845, -0.0482325081
0.1284360209, -0.1373784604
-0.0413956364, 0.0801050695
0.1172413562, -0.0278841207
0.0707602209, 0.1150938662
-0.1710450298, 0.0706194148
0.0148559683, 0.1210889083
-0.0074695471, -0.0581156617
0.1141843211, -0.0646487987
0.0776603605, -0.1681877844
0.0346761786, -0.0309663796
-0.1490650480, -0.1071343068
-0.1134434730, -0.0062762090
-0.0008580007, -0.0333571166
-0.0119651489, -0.0075506580
0.1488974616, -0.2154517259
-0.1172031035, -0.1342491027
0.2234562189, -0.0824225319
-0.1083585183, 0.0462480987
0.1235306396, -0.0856137018
-0.0729555102, 0.0007836672
0.1344188793, 0.0299932122
0.0371228024, 0.0455191492
-0.0106530792, 0.0881070531
-0.0793164238, -0.0287513373
0.0826694354, -0.1765839080
-0.0617130423, -0.1491271925
0.0966212574, -0.0440307152
-0.0441052097, 0.0378636202
0.1057310648, 0.1635005556
0.0236699633, 0.1078307616
-0.2032584794, -0.1121175176
-0.0526181026, -0.0174712088
0.1049763651, 0.0760878034
-0.0980266089, 0.1519656239
-0.0105286174, -0.0562113602
-0.0877648130, 0.0684803223
-0.1996677098, 0.0210236652
0.0802102390, 0.1118137338
0.0669539677, 0.1040990590
-0.1058931996, 0.2027344774
0.0004630792, -0.0744596807
-0.0938958305, 0.0446959109
0.1369403303, -0.0072874780
0.0093184918, 0.0408244256
0.0898377764, -0.0116460574
-0.0438526827, 0.1373953672
-0.0582554028, 0.1011421937
0.0963800430, -0.0733013375
-0.0196261345, 0.0958870738
-0.0748718092, 0.0094631932
-0.0750167611, -0.0859133523
0.0306955427, -0.0364927454
-0.2066444997, -0.0349407545
0.0618470511, 0.0597488972
0.0325577854, -0.0604368095
0.0145939810, -0.0296990825
0.0190659797, 0.1501697582
0.0713661500, -0.1063152049
0.0202758786, -0.2145446279
-0.0875281158, -0.0904171664
0.0506770892, -0.0513433245
0.0990892410, -0.1498862814
-0.0721667753, 0.0281112160
0.0660479106, 0.0807641368
0.0869443106, 0.0369871129
-0.1328227649, -0.0264500101
0.0522393090, -0.0227468585
0.1669994886, 0.0651910241
0.0593633134, -0.0370149538
-0.0352401307, 0.0999435356
-0.1168111176, 0.0632666151
0.0664576450, 0.0202344380
-0.1109746590, 0.0996324233
-0.0301722612, 0.1678421481
-0.0191100538, -0.0715495821
0.0973372715, -0.0284824504
-0.0694015151, 0.0156136837
0.1508493530, -0.0704004338
-0.1028372524, 0.0537750266
0.1004850911, 0.0527476616
0.2338522285, -0.0279881781
-0.0246761313, -0.0778852197
-0.0997700339, -0.0510100827
-0.0972587062, 0.0249360159
-0.2237902885, 0.0051521316
-0.0933949974, -0.0174486412
0.1101589524, -0.1284454841
-0.1339283103, -0.1476092441
-0.1043667505, 0.0114173613
-0.0452583231, -0.1553243410
0.0324170721, 0.0886906419
0.0240205306, 0.0038007086
0.1865126366, 0.0349152329
0.0035157313, 0.0352355194
-0.0667308621, 0.0250448312
0.0529179973, -0.1050030779
-0.0783895126, -0.0074663854
0.0381829039, -0.0305416434
0.0087279920, 0.0167330740
0.0301840262, 0.1934425091
0.0524017839, -0.0022828289
-0.1208114317, -0.0476609645
-0.0594479673, 0.0128755149
-0.0253558312, 0.0071060771
0.0832805994, 0.0570614366
-0.1141848164, 0.0171515933
0.0267409394, -0.0182625353
-0.1266239912, 0.0960187948
0.0665110839, 0.0569209941
-0.0554372691, 0.0633869362
-0.0897709014, 0.0174000802
0.0179577394, 0.1103354012
-0.0274151163, -0.0618367438
0.0865443786, 0.0708167784
-0.0406411682, -0.0032707159
0.0744219775, 0.1357309831
0.0206435544, -0.0086494994
0.0273724622, -0.1097580595
0.0648485991, -0.2425179871
-0.0455273282, -0.0427347849
-0.0874702554, 0.0478861078
0.0718894604, 0.0950432509
-0.0498206641, -0.2415378600
0.0043921770, 0.0434039945
-0.0094086219, 0.0925473001
0.1707474891, 0.1501325940
0.1251773527, 0.0317477435
-0.0222003242, 0.0194968735
-0.1442523475, -0.0135777106
0.1467337546, -0.1503117183
0.0428274278, -0.0271894177
0.0408066150, -0.0599292823
0.2094791355, 0.1088470168
0.0395084755, -0.1143279913
0.0748671824, -0.1765055829
0.1698282154, -0.1497700816
-0.0169454101, 0.1494965609
-0.1780568546, 0.0214732785
0.1711581223, 0.1578812428
-0.0709638967, 0.0090549461
-0.1449024310, -0.0635678137
0.0404912743, 0.0015493102
0.0111134049, -0.1468909577
-0.0386421721, 0.0905889956
-0.0579175737, -0.1258179070
-0.0833235011, -0.1261163290
-0.0783367361, -0.0326528097
0.0361221399, 0.1212227915
0.0270767612, -0.0330383991
-0.1321866867, -0.0335344176
-0.0665354224, 0.0362224545
0.0530730436, 0.0561389763
0.0386186938, 0.0587679534
-0.0987507845, -0.2012045213
0.0505397614, 0.0697451422
-0.0536420109, -0.0085938357
0.0464656516, 0.0436698663
-0.0217818547, -0.1096194547
0.1170230414, -0.0221068442
0.0157394973, 0.1789907515
0.0571904390, 0.1986221076
-0.0275437105, -0.0327815363
0.0128171892, -0.0316161522
-0.0504290981, -0.0733010469
0.0426104406, -0.0215930135
0.0710830105, -0.1301404297
-0.0694843768, 0.1602034474
-0.0557599938, -0.0976180337
-0.1642797589, -0.0607721776
0.0178938487, 0.0528592007
0.2320482559, -0.0187422216
-0.0356295926, 0.0242401926
0.0985609123, -0.1617905573
-0.0919308887, 0.0613676276
0.0756296054, 0.0350368565
-0.0163180023, -0.1152018255
-0.0136602552, 0.0407099853
-0.0632558576, -0.2354725667
0.0198820231, 0.0187147880
0.0368390374, -0.1247526640
0.1265475869, 0.1108565646
-0.0046723232, -0.0613533803
-0.1012306940, -0.0047847373
-0.0223733306, 0.0734969609
-0.1460414679, -0.0171405497
-0.2320891507, 0.0716428030
0.1114966505, 0.0193502823
-0.0771690030, 0.1399625731
0.0824195371, 0.0150641050
0.1381627173, 0.2167728234
-0.0543036269, -0.0952622884
0.0082180260, -0.0523195399
0.0019902263, 0.0424950229
0.0750000575, 0.0668465623
0.0098009313, -0.0623316409
0.0393567400, 0.0026441254
-0.0093212383, 0.0098676490
0.0064715338, 0.0936351379
0.0740538915, -0.1485715719
-0.0171195071, 0.0763143425
-0.0899229224, 0.0869327348
0.0554012309, -0.0667211271
0.1221589753, 0.0848593595
-0.1879002075, -0.0120458117
-0.1451353027, -0.0292957724
0.0332900891, -0.1247407743
-0.0406955372, -0.0536919534
-0.0898559212, -0.0235429123
0.0633945738, 0.0087232604
-0.0678607450, 0.0316993381
0.1112382426, -0.0274968797
0.1148163321, 0.0492711502
0.0399809460, -0.0933555581
-0.0317654486, -0.0781097452
0.1894226117, 0.1331680109
0.0202725958, 0.2072936500
-0.0926935208, -0.0650579132
0.0157559411, 0.0230659397
-0.0525559443, -0.0399456477
0.0583744001, -0.0074768004
-0.0945832939, -0.1046973293
0.1234030676, -0.1223416609
0.0206010363, -0.0081815035
0.0897321756, 0.0831094199
0.0914987961, 0.1606132125
0.0415051577, 0.0136621406
-0.1477356305, -0.1290929364
-0.0557817066, -0.0601036134
-0.1320229299, -0.1238179591
0.0635289678, 0.0078797758
-0.1086288910, -0.0032988305
0.0189777715, -0.0317521185
0.1001860333, -0.1395992400
0.0272319600, -0.1417206646
0.0551495625, 0.0325530869
0.0591701187, 0.0524925642
-0.0000590241, -0.0893343081
-0.0854421095, 0.0320047179
0.0166735559, -0.1047061916
-0.1468299827, 0.0640996506
-0.0673319555, -0.0216928489
-0.0890576885, 0.0110770930
0.0583787212, -0.0184303616
-0.0863725530, -0.0377070364
0.1003093940, 0.0535452913
-0.0566976943, 0.0669039817
-0.0386804618, 0.1071353520
0.0139277747, -0.0440273649
-0.0037814726, 0.1045929924
0.0016946869, 0.0260769804
-0.2290467894, 0.1263212988
-0.0706161476, 0.0830454353
-0.0051300896, -0.0353307771
-0.0335133244, 0.0573658493
0.0009602153, -0.0894529515
0.1290159045, -0.0029587874
-0.0699562503, 0.0343524003
0.1651109583, 0.0613682246
-0.1341277339, -0.0197417899
0.1454008213, -0.0218197553
-0.0138974752, 0.0439776631
0.0492064268, 0.0452230176
-0.0710294138, 0.0271606568
0.0456511497, 0.0795529081
0.0517735297, 0.1332231888
0.0453061840, 0.1257057766
-0.1887041373, -0.0386904751
0.0572751134, -0.0934727629
0.0524676603, -0.0240700206
0.2039486217, 0.0364564751
-0.0964402084, 0.0242419833
-0.1206854619, 0.0607490869
0.0040114193, 0.0330636764
0.1176765244, -0.0369844938
-0.1497278194, 0.0218521120
0.0557123268, -0.0301963315
-0.0276678788, -0.0189726205
0.1498137460, -0.1153074083
-0.0427628561, 0.1445994950
0.0116461321, 0.0185775126
0.0286296910, 0.0619114331
0.0378538941, -0.0234398280
-0.0138309845, -0.0186243291
-0.0548269874, 0.0394305721
-0.0622903213, -0.1151653323
-0.0201136603, -0.1261773843
0.0561400147, 0.0280028343
-0.0019566791, -0.0978268078
-0.0213105405, -0.0788358639
-0.0213813665, -0.1052826661
0.0283839781, 0.0077814694
-0.1041708190, -0.0451601383
0.1524499348, 0.0318962239
0.0288970399, 0.1182622830
0.0616450258, -0.1493493385
-0.0093007443, -0.0573511867
0.0057763085, 0.0212253575
-0.1142090261, -0.0528665438
0.0007621229, -0.0738871266
0.1151947935, -0.0726144678
0.0732368302, -0.0742985611
-0.0268266573, 0.0146401849
0.0417392106, -0.0296381560
0.1031908480, 0.0469144690
-0.0445079802, 0.1544039808
-0.0755078564, -0.0827331280
-0.0460874339, -0.0013785236
-0.1365654929, -0.0046014928
-0.0216065273, -0.0831615885
