0.7897051618, 0.0221433983
0.6620763729, -0.1041574574
0.4554642042, 0.0095709365
0.8527454659, -0.2111063976
0.5843466257, 0.0436100769
0.6649343792, -0.2093668401
0.5360369597, 0.0982780440
0.6533124576, 0.1037712636
0.6092197115, -0.1277318004
0.5979885188, -0.2601435256
0.5395621575, -0.0299901518
0.5028112950, 0.1315719861
0.6632374656, 0.0217311274
0.6669925242, 0.0283005264
0.5461270005, -0.0213618869
0.4041484906, 0.0267433835
0.4581260060, 0.1190129098
0.5699295031, 0.0131771436
0.6713226521, -0.1193910280
0.4338082012, -0.0289207799
-0.0357768278, 0.1217976410
-0.0077117441, -0.1103473608
0.0241303952, 0.1000839804
0.1211949279, 0.1649903085
-0.0419096672, 0.0869720315
-0.1077629953, 0.1904575101
-0.1514627662, -0.1532946397
0.0976198196, 0.1835294749
0.1692945735, -0.2356311671
-0.2863752764, 0.0129477577
0.1659528345, -0.0582427483
0.0200603386, -0.0241192146
0.0412946693, -0.0966511896
0.1106504413, -0.0035180761
-0.1631203638, -0.1013540329
0.0724191789, -0.0808815488
0.0350055468, -0.0463165689
0.1268926190, 0.1217004724
-0.2576064395, -0.0534108798
-0.1978648502, -0.0009876128
0.0192641052, -0.0959384910
-0.2617024525, -0.0464686211
0.1650934469, 0.0801566755
-0.0528969946, -0.0589042630
0.1790157383, 0.0311799996
0.0802519383, -0.0313665236
-0.0354351559, -0.0715066248
-0.0253132909, 0.0946739822
0.0063532573, -0.1655751581
0.1577294611, -0.1539710722
0.0219368918, -0.2124856411
0.1205927926, -0.0633055494
0.1191640478, -0.0537565474
-0.0651393819, 0.1610201176
-0.0079937091, 0.0453954402
-0.0268054378, 0.0573659853
-0.0195418119, -0.1667018876
0.0921215709, 0.0015655601
0.1183523105, -0.0580617855
0.0616369160, 0.0882388996
-0.0272869310, 0.0218938979
0.1163844649, 0.0179204467
0.0085456666, -0.0507167248
-0.0502019436, 0.1185200303
0.0869546943, 0.0670817707
0.1538018333, -0.0797662476
-0.1574473936, -0.0857617084
-0.0321033006, 0.1943711262
0.0404280926, 0.0567452600
0.1180661634, -0.0649992427
-0.1565397123, 0.0956138687
-0.1243459232, 0.0818360629
0.0281086109, 0.1572775069
-0.0680945337, -0.0706676486
-0.1050714696, -0.0476885638
0.0634908945, -0.0993758135
0.0828832183, -0.2752163736
-0.1205715569, -0.0909403546
-0.0942060622, 0.0062383604
-0.1367423621, 0.0458176088
-0.0910114124, -0.1067275496
0.1173366365, -0.0165792559
0.1179456282, 0.0116916095
0.1380593108, -0.0111779281
-0.0822560818, -0.0199893170
-0.1279124369, 0.0006032519
0.0642099463, 0.0346661348
0.0706794461, -0.1761129470
0.0074082475, -0.0611382363
0.0721508024, 0.0377529186
0.1162222350, 0.1481979883
0.0029083350, -0.1742441187
0.1651355510, 0.2356561669
-0.0692077387, -0.0587224868
0.0908166785, -0.1148053291
-0.0052286527, 0.0692175798
-0.2506474812, -0.0662025545
0.1468977685, 0.2130855248
0.1988743395, 0.0415197060
0.0198139058, -0.0306495433
-0.1536181402, 0.1600861964
0.0294085320, -0.0744886738
