0.5075422981, 0.0734805896
0.7376918382, 0.0947916048
0.4884703671, 0.0143286991
0.5562737421, -0.0277992739
0.4659401597, -0.1865020477
0.4854106944, 0.1720017207
0.5293502828, -0.1181069036
0.8071642237, -0.0918932679
0.7434385636, 0.2675535254
0.5764752435, 0.1924840447
0.6148155986, 0.1177706602
0.6659526742, 0.1765056561
0.5348052506, -0.0982842600
0.6023151873, 0.0733041965
0.4580028810, 0.0927996138
0.6009773543, 0.0853716878
0.6715328840, -0.1083401813
0.6168768544, -0.0372439341
0.7118839564, 0.0771094630
0.7390487922, 0.0068520048
0.7351899942, 0.0489712636
0.7988313456, -0.1127537688
0.6787233891, 0.0054034252
0.6224835961, 0.1101560478
0.6783421822, 0.0065920970
0.4187372434, -0.0342874559
0.6332968716, -0.1992707940
0.6448380438, 0.0965425351
0.6426348354, 0.0980726003
0.6155868597, -0.0092501503
0.5344915262, 0.0718854728
0.5579303476, 0.2457531415
0.6844183669, 0.1577976381
0.6849929056, -0.1025652958
0.5754852675, 0.1512945392
0.6221424702, -0.1476561821
0.5902174053, -0.1009873891
0.8735354986, -0.0374423791
0.5012220864, -0.1209502826
0.7427362199, 0.1022235144
0.5970561017, -0.0156964601
0.7299295857, -0.0450898105
0.5449260759, -0.0747829290
0.6745640940, -0.2114314816
0.6320994792, -0.1056600886
0.6690335485, 0.1165294918
0.6522256628, -0.0478831979
0.4712647591, -0.0292448490
0.7881478343, 0.0248173796
0.6835016864, -0.1075720165
0.6243963725, -0.1086761261
0.7573879184, -0.0489386907
0.6024173260, 0.2498957048
0.8571718021, 0.0661748143
0.5776698495, -0.0256327032
0.6646504156, -0.1422006224
0.7066887437, -0.1533809552
0.7281935319, 0.2551132931
0.5762703409, 0.1694375626
0.7082004910, 0.1197627331
0.6009264665, -0.1311911314
0.6486630983, 0.2075931857
0.6233922744, -0.2467485490
0.6963448440, 0.0443697575
0.7510989759, -0.0849602540
0.5007004792, 0.1498690925
0.6140024664, 0.1210824385
0.5483164976, 0.1565595434
0.5635949161, -0.0266301350
0.5688971314, 0.1231544208
0.6347761180, -0.0618377548
0.4761920733, 0.0471903904
0.6441380149, -0.1249620045
0.5744862441, -0.0079100321
0.7472835436, -0.0595721955
0.5888214858, 0.1787803317
0.5940232050, 0.0346336282
0.6032502632, 0.0017492653
0.5655850967, -0.0506747522
0.7483954152, 0.0587287221
0.9766067195, 0.0457703178
0.5384560704, 0.0060225068
0.7602393620, -0.0037494677
0.5516982775, -0.1562924396
0.5558474861, -0.0671887663
0.4785422609, 0.0903237727
0.6388943677, -0.0614118612
0.6549471789, 0.2143347004
0.7533829846, -0.0822098199
