0.5995133673, -0.0600792269
0.6886500337, -0.0622161276
0.6774911523, 0.1092774816
0.5907864227, -0.0466041549
0.4990943030, 0.1272015941
0.6175734686, -0.0109011966
0.6768581425, 0.2295906136
0.4044452078, -0.0785875114
0.5162604631, -0.0216312649
0.7245082357, 0.1358375771
0.5568201141, 0.1558807241
0.5361082860, -0.0043603807
0.5686940614, 0.1715450566
0.6411658090, -0.2487120144
0.4921765751, 0.0116615346
0.7636944938, -0.1142441951
0.5361926331, 0.0350082412
0.5513398638, 0.0717459255
0.4660146420, 0.0812488421
0.8008572286, -0.1790547839
0.4450706121, -0.0271917535
0.5487881985, -0.1181866799
0.5255820779, -0.1657947897
0.6328267374, -0.1642003064
0.5843540431, -0.0898502407
0.6187249966, -0.1140007160
0.4557428813, -0.0020103428
0.6662978460, 0.2812323024
0.6800952007, -0.0985844967
0.4556284497, 0.0101985421
0.7066257047, -0.0085571491
0.5217676788, -0.0342882307
0.4431557611, 0.0278090506
0.5915435886, -0.2108618717
0.4180996922, 0.1348436161
0.4757968841, 0.1185666557
0.6352800889, -0.0577799391
0.3767507040, -0.0130374002
0.5861640529, -0.0394286919
0.5397893566, -0.1259222998
0.5928680464, 0.0360098741
0.4991592415, -0.0077800113
0.6352491710, 0.1177406431
0.5090629451, 0.0599488307
0.5398087747, -0.3248158688
0.5235332755, 0.0221694175
0.6377625486, -0.1507356092
0.5333241662, -0.1006732332
0.5837697211, -0.0158957076
0.7246040416, -0.1310030562
0.4825977231, 0.0951294091
0.4625426436, 0.1262089409
0.4470640110, 0.2452358999
0.5216157945, -0.1432147452
0.5185827594, -0.0571892659
0.4759937046, 0.0562818092
0.7341343199, -0.1920543783
0.4889234378, 0.0299773846
0.5144406586, -0.0994949146
0.5096869058, -0.0653280433
0.7716162996, -0.0823136675
0.3532400153, -0.0482872897
0.6638915360, -0.0579784849
0.7688533022, -0.1037048928
0.7275389854, 0.0224644159
0.5926514778, 0.0278840038
0.3899593476, -0.1367843739
0.3451377839, 0.0686524005
0.7589185943, -0.1710097787
0.5639421745, -0.1231677056
0.5537408769, 0.1541542832
0.8850042760, 0.0440461487
0.4031115485, 0.0442192674
0.5473481215, 0.1515067415
0.4654092074, -0.0238383180
0.4524854461, -0.1076811768
0.7128080343, -0.0569907531
0.5422781925, 0.1081769481
0.6830484592, 0.0669465565
0.4861813424, 0.1959252332
0.4759806142, -0.0773461434
0.5067687937, -0.0602405428
0.4797701538, 0.2318071565
0.6010082328, -0.0848328229
0.4737732636, -0.1452413698
0.6830195627, -0.0030718371
0.6486796913, -0.1132739163
0.5349853010, 0.1203183994
0.5109301915, 0.0805067608
0.6478491304, 0.0083264706
0.5300545054, -0.0629921413
0.4965854066, 0.1042261868
0.4958898785, 0.1196550658
0.9973863066, -0.0722534113
0.7101207063, 0.0132174505
0.7442501979, -0.0359717019
0.6108051869, -0.1749039399
0.5687728662, 0.0781649979
0.5269117244, -0.1143565739
0.5489448006, 0.0688847394
0.5024179185, -0.4034194658
0.5170037881, 0.0971755456
0.4309883509, -0.0737053117
0.5988367814, 0.3217710455
0.6168119902, -0.1125055209
0.5469978022, -0.0073993997
0.4837911704, -0.0884899374
0.4076743759, -0.0122593148
0.5760118689, 0.0793303834
0.4325118539, -0.0359358560
0.4535434261, -0.1071103803
0.6849106447, -0.0889122484
0.6096836103, 0.0190246007
0.5607284450, -0.0882914688
0.6221537235, 0.0834496027
0.4948917766, -0.0749521644
0.5563886057, -0.1779882283
0.5355338783, 0.0388780501
0.7152176593, 0.1306590281
0.6834365353, -0.0068064202
0.4997525196, 0.0393218080
0.2869017593, -0.1139250265
0.6484340635, 0.0708772927
0.6268268557, 0.0655308621
0.7147912030, -0.0147956230
