0.5242827853, -0.0212895228
0.7747787725, -0.0848145832
0.4798897750, -0.0128986835
0.8413900358, -0.1965093178
0.3922450438, 0.1275998765
0.6384332600, 0.1491923481
0.6071775937, 0.0753708733
0.4235457555, 0.0949757140
0.6304328056, 0.0421779246
0.8428362840, 0.1952300415
0.6874132319, -0.1445272501
0.6320985565, 0.0718279172
0.6542702524, -0.0603663234
0.5847340904, -0.0656104097
0.6457900563, -0.0168506901
0.4824289086, 0.0079460895
0.6365388276, -0.0828053581
0.4354681770, -0.0005514421
0.6348735792, 0.0687401142
0.6649535473, -0.1241340507
0.5843743865, 0.1171853315
0.5945232484, -0.0405201136
0.7065835518, 0.2240295604
0.7672933246, -0.0309483299
0.6067121468, -0.1054924755
0.7912131925, -0.1196637738
0.5217204635, 0.1363181861
0.5738441832, -0.0163950815
0.4355475779, -0.0390308501
0.4972602886, -0.0453311132
0.8752791124, 0.0435980076
0.6285105720, 0.0862175080
0.6618018050, -0.0222516376
0.4477653946, -0.0291917243
0.6484880539, -0.1425177720
0.5861686002, 0.1971673665
0.7169721554, -0.0925284036
0.5979823175, -0.0282167963
0.4300963171, -0.1073586746
0.6102596476, 0.1710267486
0.5596546474, 0.0224946776
0.4575227455, 0.0458664851
0.5170061929, 0.2302003099
0.7242169786, 0.0148687037
0.6609243515, 0.1166550620
0.6534538004, 0.0501718988
0.5497090218, -0.2035036023
0.4868145323, -0.0093158237
0.3995173528, 0.0484284194
0.4717457393, 0.0406446390
0.5207080889, -0.1081729860
0.5573391683, -0.0011645459
0.6097945773, 0.0510653342
0.6587233019, 0.0191711324
0.6871313148, 0.0521865205
0.7460994712, -0.0601842644
0.6888177682, 0.1317784873
0.5381654055, 0.0971779401
0.6262300407, 0.2510390279
0.7294759364, -0.0035438091
0.7552971264, 0.1094786981
0.6378817774, -0.1010472624
0.7177118995, 0.0436126354
0.7137958494, -0.1286835705
0.5248102619, 0.1198589046
0.6108182254, 0.0035193294
0.4914300351, 0.0376873091
0.4450065181, -0.0940127574
0.5419260775, -0.0689694632
0.5928082587, -0.1226983427
0.5716573060, 0.0379898441
0.7710677555, 0.0692206193
0.6063565481, -0.2068845699
0.3650902956, 0.1243999180
0.4839501568, -0.0032598219
0.5286096960, -0.0439566124
0.4097501889, -0.1130140803
0.5275439337, -0.1352148219
0.5798652810, 0.0962842937
0.4887602659, 0.1309600024
0.6116553663, 0.1555008956
0.7082294229, 0.1047090776
0.5001984947, 0.1712539463
0.5098092829, -0.0014832925
0.7216199415, -0.1047921277
