0.8052537467, 0.1023427693
0.7036960028, -0.1434495731
0.6999664561, 0.1961554809
0.4953788463, 0.2327463317
0.6043152367, 0.0964247898
0.5158349793, -0.0435196652
0.6591481001, -0.0708083905
0.6278756480, 0.1198007958
0.6502543581, 0.2078869320
0.6158096128, 0.0678956266
0.4083158904, -0.0112480783
0.7028202035, -0.0693309601
0.6507495781, -0.1122922520
0.6214325326, 0.2864466694
0.6951574923, -0.1194642889
0.6036745866, 0.0697240287
0.6575456645, 0.0322176010
0.7764976584, 0.0131626516
0.7450963454, -0.0098577941
0.6122460657, -0.0922493347
0.0731998207, -0.0053742141
0.2306872139, -0.1178004324
0.0625939516, -0.0979737644
-0.2066876295, -0.3060379092
0.1990200151, 0.0591858589
-0.0125066910, 0.0490890952
-0.0418736778, -0.1964819152
0.0615835730, 0.0327169152
-0.0559852226, 0.2294859906
0.0203970333, 0.0376496891
-0.1495557170, 0.0764109013
0.0199194271, 0.0098276185
0.0724898118, 0.0829757755
-0.0476163695, -0.2634575466
-0.0570816914, -0.3655809101
0.2465706812, -0.0268987774
-0.0059872159, 0.1383834144
0.1049625747, -0.0708770486
0.0555993655, 0.0012461259
-0.0829127665, -0.0449102858
-0.0553266247, -0.0537527275
0.0717812751, 0.1220895245
0.1036190878, 0.0390416758
0.0519211033, -0.2426861311
-0.0197910044, -0.3124947423
-0.0353553029, -0.0389282715
0.0207878247, -0.0335974993
0.0113110874, 0.2923418066
0.0897889820, -0.1524066289
-0.0104924831, 0.0428819813
0.0074953187, 0.2044570761
-0.0561326818, -0.0670308608
-0.0357035346, -0.2176671319
-0.0224317810, -0.0689248772
-0.0248013251, -0.1297665348
-0.2180711171, 0.1134819967
0.0986798472, 0.1204079934
0.0803552970, -0.0795170299
0.1466298661, 0.0746806100
0.0766252347, 0.1554831789
-0.0062884004, 0.1063948538
0.1291159375, 0.1447594431
0.1003272652, -0.0956907004
-0.2035862702, 0.0441047215
-0.2206453856, -0.2214159931
0.1071356748, -0.0292321514
-0.0513296594, -0.1443232370
-0.0490543566, -0.0396124768
-0.1368272110, -0.0984989863
-0.0192666315, 0.2360054929
0.0606179036, -0.1694990206
-0.2286466778, 0.1254736600
-0.1554543690, 0.0222101362
0.1079036325, 0.2426877358
0.0443194943, 0.1372069253
-0.0677473935, -0.0248720922
-0.1796228565, -0.0746298338
-0.0775175366, -0.1905532892
0.0886344878, 0.1719095665
0.0631782637, 0.1672473618
-0.1828374523, -0.0081584170
0.0966948668, 0.0228138377
0.1715875569, -0.3802204322
0.2090192341, 0.3696583726
0.2748050794, -0.0424088502
-0.1772152975, -0.0123224796
-0.2839687485, 0.2396497810
-0.0951458119, -0.0938710125
0.0362003621, -0.0576093956
-0.1898403669, 0.0563067081
-0.0508993858, 0.0117019528
-0.1011361055, -0.3114246691
0.0121299688, -0.1442583331
-0.0055157499, 0.1348651866
-0.0645680793, -0.1568282352
-0.0428348083, -0.0071374536
0.1036683717, 0.1600975562
-0.1627055331, -0.0006506448
0.0006730785, 0.1466869701
-0.1168636215, -0.0357114269
0.0866270209, 0.2702726672
0.0182633040, 0.0535699494
0.3436370126, 0.1110183417
0.0428545883, 0.0285217974
0.0296128539, -0.0304758347
-0.2909332281, 0.0222400751
0.1050210757, 0.0994588236
0.0190589569, -0.1217718660
0.0072260473, 0.0502200086
0.2625132192, 0.1593976844
-0.0455282313, -0.0160866299
0.0824248837, 0.0010568875
-0.0315591045, -0.2082723027
0.0571706205, -0.0784632104
-0.0293858487, -0.1712844841
-0.0626583500, 0.0013507391
-0.1091731171, 0.2892861171
0.0951732005, -0.1450447248
0.1880029715, 0.0465549062
-0.1134126349, -0.0681235578
-0.0023198439, 0.0248467380
0.2016419096, -0.3550435550
0.0535320764, -0.0833118974
-0.1774995385, 0.1427807897
0.1011386958, 0.0712107279
-0.1638822837, 0.2651930315
-0.1564496722, -0.0888244033
-0.0980246427, -0.1864432553
-0.0946421478, -0.1818872057
-0.0666796308, 0.1233797353
-0.3923046749, -0.0613975397
-0.0274221603, -0.0285388021
-0.0530768881, -0.1092371527
0.1563459617, 0.0366405018
-0.0143301547, -0.1389244860
-0.1311210251, 0.1422283812
0.0205686511, -0.1806228748
0.1057387670, 0.1585823668
-0.1165634373, -0.0583944377
0.1424428677, -0.1149198885
0.0017207538, 0.0409364119
-0.1026982207, -0.0540232296
0.0210665778, 0.0814590367
0.0542182906, 0.0716745726
0.0637827359, 0.0581783155
0.2184529698, 0.2985420948
-0.1198539414, -0.3304529168
-0.0302900149, 0.0276363299
0.0494184954, -0.2274755940
-0.1905859545, 0.0757863134
-0.1193792752, 0.0068356436
0.2210728803, 0.0118517771
0.1468259379, 0.0327009940
