0.8466588715, 0.0566928315
0.6219699481, -0.0137013701
0.6770955877, 0.0583579881
0.7232999508, 0.0220917822
0.6513479725, -0.1848780160
0.8744133177, 0.0791963994
0.7070686619, -0.0690556671
0.6441653493, -0.1389186269
0.8409611438, -0.0709738896
0.7628935256, -0.0308746802
0.5796116232, 0.0828032329
0.6702722501, -0.0599950522
0.6891524800, 0.0285781453
0.8673202005, 0.0364014141
0.7293802180, 0.0217283163
0.6371656843, -0.0434336980
0.7796146491, 0.0422667986
0.7320859503, -0.0914565583
0.7745504483, -0.0252824531
0.7285726395, -0.0324669070
0.7239252427, 0.0057701075
0.7435802086, 0.1682188334
0.6577922270, -0.1083843375
0.7738403796, -0.0064130508
0.7206501439, -0.0418404468
0.7015715941, 0.0851009908
0.8673362784, 0.0489059204
0.7716263636, -0.1404838418
0.6574910997, -0.0652825722
0.7840292677, -0.0065467977
0.6794452370, -0.1113236858
0.6697508281, -0.1129055971
0.6707264780, 0.0123491711
0.6963762689, -0.0696190060
0.7466129637, -0.0580467289
0.8492742265, -0.0168646637
0.7262715320, 0.0209361913
0.6982921250, 0.0120924452
0.7374415323, -0.2076893388
0.8832961340, 0.0531211007
0.6284890157, 0.0264082288
0.8893646544, -0.0681834997
0.8393427580, 0.0653567171
0.8952735700, 0.0813035147
0.7447623876, 0.0014672935
0.7299129504, -0.0030086587
0.8303458817, -0.1634342943
0.6513732220, 0.0602406501
0.6803871795, -0.1424714045
0.6816816207, 0.0551182347
0.6816871050, 0.1179770768
0.7967034976, -0.0475362113
0.6658587877, -0.0447813842
0.8659885515, -0.1086632625
0.9109807317, -0.0358485854
0.7495342456, -0.0386234294
0.7567053216, -0.1150445955
0.7451933866, 0.0393463648
0.6676820773, -0.0240404538
0.7875384129, -0.0648978655
0.7208806635, -0.1041672585
0.7721939019, -0.0959697018
0.6849503657, -0.1267273308
0.7572450939, -0.0131195036
0.8115098614, 0.0469081713
0.8405990417, 0.0904285250
0.7348540661, -0.0123857045
0.7016222624, -0.0372840798
0.7502506188, -0.0023839459
0.7138489009, -0.0689618109
0.8404242087, 0.0550176483
0.7000718348, -0.0362635498
0.8249007960, -0.0333719521
0.6791196654, 0.0700439606
0.8566997557, -0.0168841961
0.8208948075, -0.0838746640
0.8003789996, 0.0817141808
0.6418046916, -0.0616208715
0.7140702473, -0.0382877428
0.8374507195, 0.0184175248
0.8437555796, -0.1497583725
0.7449629669, 0.1276647154
0.7818069984, 0.0672556628
