0.5721266639, -0.0838803549
0.6566041496, 0.0135427223
0.6263972705, 0.1585891381
0.7819358454, 0.0677783397
0.6944903152, 0.0439448999
0.6129754192, 0.0634853551
0.5549039266, 0.1873769664
0.7066362581, 0.0410552567
0.5384505738, 0.1769790948
0.7447298224, -0.0130561831
0.5990520366, 0.0208353618
0.7654080691, 0.0366093763
0.8380796912, -0.1771980896
0.7477183571, 0.2240212195
0.7260944115, 0.1856008104
0.7454281136, -0.1616525178
0.5753870661, -0.2620203811
0.4989064423, 0.1780958973
0.8016708883, -0.2718422354
0.5496486982, 0.1684972992
-0.0750713263, -0.0286382332
-0.1126049591, 0.1442812906
0.1396038893, -0.0008180848
-0.0802983163, 0.0892926149
0.0822969925, -0.3139845143
-0.3275350544, 0.0347978386
-0.1308054307, 0.1833559655
0.0158459438, -0.0257701003
-0.0608628271, 0.0559496573
0.2616689049, -0.0333577899
-0.1336558370, 0.0831483958
-0.0522530108, 0.0521119137
0.0966077201, -0.2151266212
0.1171051724, -0.0895530007
0.1085703180, 0.0356991351
0.0470415180, 0.0710600992
0.1616729056, 0.1348112107
-0.1558588541, -0.2197325970
0.0457329724, -0.0271903379
0.0761521954, 0.1307762497
-0.0148952089, 0.2428905255
-0.0604349905, -0.2061803482
-0.0307274186, 0.0629308977
-0.1184447311, 0.0608874244
0.1684570582, -0.0026115687
0.0347796137, 0.0370263130
0.0233244943, -0.0470656904
0.1959340409, 0.1651791204
-0.1787388245, -0.1757582828
-0.1717381086, 0.0568787559
0.1012950878, 0.1771597716
-0.0893841572, 0.1876745948
-0.1027327851, 0.2070113372
0.1372294625, 0.0890403725
0.0400883636, 0.0062736911
0.1022345790, 0.0133798872
-0.0493229486, -0.0836640359
0.1077283736, -0.0538227271
0.0677390591, -0.0504574933
-0.0470430734, 0.0822892319
0.0047819901, 0.2734864293
0.1156868753, -0.1014704516
-0.0280206180, 0.0060136903
0.2887781170, -0.1915496943
-0.1790818727, -0.0184631921
-0.0004015187, 0.0250870536
-0.1404815463, 0.2359497024
0.2177377740, -0.1667898415
0.1576506413, 0.0115846293
0.0436219905, -0.1032709479
0.1418916838, -0.0131306725
-0.1638910129, -0.1016587226
0.0472905474, -0.1773662560
0.0047088239, -0.0058130248
0.0917493027, 0.0041704425
-0.1074039359, 0.0170176697
-0.1389682799, 0.0651126579
0.0260951396, -0.0000382910
0.0881034329, 0.0756682172
-0.0026875731, 0.0750605195
-0.1702883590, -0.0730359792
-0.3424169736, -0.0080444498
0.1537064065, 0.0023417937
-0.2731318974, 0.1337845703
0.1040360643, 0.0535850994
0.0140221179, -0.0976363121
-0.1232051211, -0.1159246028
-0.0064482805, -0.0760221765
0.1197397486, 0.1322343809
0.0088241299, 0.1160934934
-0.1313092023, -0.0873564878
-0.2381139927, -0.1516669757
0.1170713408, 0.1020670958
-0.0744226023, 0.1327610493
0.1047034161, -0.1119724958
-0.0557610421, -0.1600022998
0.0383955895, 0.0118533085
0.0783321811, -0.1473795516
-0.0183413380, 0.1097206199
0.1493039072, -0.0850110014
-0.0853418359, 0.0627945798
-0.0848585328, 0.0126138474
-0.1245278331, 0.1333521847
0.0272826689, -0.0535412079
-0.0038533538, -0.0278373072
-0.0890471919, 0.0379692662
-0.0088544244, -0.0674094531
0.0431867430, -0.0381469031
-0.2297691251, 0.1875814893
-0.2609518775, -0.0479456121
0.0501763527, -0.0765292472
0.1581783755, -0.1027265459
-0.1473701419, -0.0118162443
0.1264123823, -0.1069347708
-0.0661492028, 0.1346861662
-0.0516330934, -0.0560363589
0.1662327484, -0.0314726365
0.1431172923, 0.0940815083
0.1560541941, -0.0470874603
-0.0517890554, 0.1593112409
0.0221820457, -0.0810512130
-0.0006576948, -0.0036804892
-0.0199820333, 0.0172391247
0.2165518304, -0.0302549363
0.1684291764, 0.0728996527
0.0843115527, 0.1650280396
-0.0499615777, 0.0157735298
-0.0855605034, 0.0004841136
-0.0874401412, 0.1031260135
0.1307790466, -0.0592965236
0.0551363168, 0.1174539149
0.0173793770, 0.1725397385
-0.0928702298, -0.2736630630
0.1647737253, -0.0113419516
-0.0947498982, -0.0798389731
0.0891142653, -0.2428136930
-0.0700983835, -0.0480031100
-0.1304978458, 0.0462026015
0.0125287682, 0.0752323044
-0.1086746175, 0.1872584918
-0.1940502610, -0.0094461507
0.0952866760, -0.1370977285
-0.1988542437, 0.1142454932
0.0914504297, -0.1642189884
0.0612298274, 0.1175198455
-0.0943588400, 0.1977219719
-0.1069693765, -0.1969845721
-0.2330774139, -0.0657702242
-0.0467085492, -0.1585194348
0.0727805086, 0.1235674187
-0.0496644604, 0.0724292832
-0.1836937460, 0.1523021097
-0.0944711937, -0.0823421903
0.0926590305, -0.1550076174
-0.0459488757, -0.1305157205
-0.1709777343, 0.0283920156
-0.2339740840, 0.1107957274
0.1034247715, 0.0820149752
0.0573060654, -0.1363785032
-0.1249576230, 0.0623415716
0.0327128651, -0.2156656844
0.0858344085, -0.0543622459
-0.0406989734, -0.1593361276
-0.1606975929, 0.1077919931
0.0603426015, -0.0184575010
-0.0851392131, -0.1196250046
0.1533021878, -0.0019739268
0.0366871394, -0.0830227233
0.0814211391, 0.0817031421
-0.0889912575, 0.2165677859
0.0568770728, 0.0931711106
-0.0295410117, -0.0895833912
0.0101257760, 0.2070574894
0.0142994402, -0.1171270963
-0.1509410065, 0.0958554862
0.0294880741, -0.0536269429
-0.0685061468, 0.1158538711
0.0716269427, -0.0674019091
-0.0204726881, -0.0709597117
-0.0030028425, 0.0136001869
