0.7354942090, -0.0031007202
0.8600275097, 0.0195570537
0.6591057881, -0.0077021909
0.7787180189, -0.0271191193
0.8075605304, -0.0265848487
0.6650061115, -0.1254120012
0.6070498916, -0.0317529156
0.8639157533, -0.0164520039
0.7415083792, -0.0658034091
0.7690593351, -0.0813846617
0.6797090646, 0.0332299581
0.7063909252, -0.0467444863
0.8190898233, 0.0832633067
0.6735663656, -0.0157105684
0.5828350384, -0.0622507195
0.8744320416, 0.0413946355
0.5948623808, 0.0058284263
0.7530051420, -0.0452814170
0.7488731996, 0.0228196323
0.7922889380, 0.0886448040
0.8632929212, -0.0422716354
0.7352112408, -0.0672054398
0.7384033648, 0.0578522538
0.6805228645, 0.0720492890
0.8441397377, 0.0592289887
0.7033706548, 0.0116644227
0.7823253636, 0.0471385205
0.7065256390, 0.0022042968
0.7560613968, 0.0269884583
0.7017969409, 0.0802961553
0.8201338978, -0.0086448579
0.7265368548, -0.0524308760
0.7750357059, -0.0767982565
0.7977548144, 0.0757572172
0.7173397771, 0.1422682007
0.7262885223, 0.0078278527
0.5987458060, -0.1243089768
0.7424513206, -0.0135350366
0.7435994402, 0.0792580224
0.7210406001, 0.0064264076
0.7686052073, 0.0198862749
0.6449549836, -0.0648467950
0.7398890770, 0.0208856730
0.6217793674, 0.0733275933
0.6142058300, -0.0012546220
0.7602671841, 0.0535674856
0.7898822020, -0.1400733099
0.7261419539, 0.1123146011
0.8535812129, 0.0064667524
0.7521333606, 0.0112186149
0.7583183562, 0.1793274788
0.7378949113, 0.0222705496
0.7436422262, 0.0326281824
0.6887831215, 0.0907443704
0.6676703975, -0.0325490374
0.9142826099, -0.0013524848
0.6842091051, 0.0744854983
0.8157546064, -0.1648277559
0.7419358280, 0.0119560084
0.7808451666, -0.0472981478
0.7480415935, 0.1577999307
0.7734713864, -0.0694368985
0.6332909204, -0.0919547992
0.8561170876, -0.1505653729
0.7108507783, -0.0433457062
0.7408076803, 0.0446835412
0.7966439456, -0.1098029488
0.8206134026, -0.0125021280
0.6963539423, 0.0969940079
0.7926980738, -0.0444565861
0.7103072991, 0.0744696074
0.6597811556, -0.0317533691
0.9442780861, 0.1853139384
0.7782778558, -0.0087161721
0.5792192411, 0.0461264223
0.8044126193, -0.0522173742
0.7644093185, -0.0806215894
0.8052712255, -0.0884652136
0.7211559737, 0.0072787476
0.8999239444, -0.0216039738
0.6232004314, -0.0133867491
0.7634205655, -0.0387915582
0.6722027041, -0.1680075949
0.7844352384, -0.0335906185
0.7107457460, 0.1174658355
0.7779790362, 0.0762967686
0.7104674657, 0.0545304191
0.6397646456, -0.0134044696
0.7951580963, 0.0391377647
0.7525010897, -0.0063828047
0.6874488871, -0.0499879340
0.7868481674, -0.0841281963
0.6898793697, -0.1580152924
0.8777053870, 0.1127867036
0.6444681162, 0.0432330675
0.7818739077, -0.0671171690
0.7512688765, 0.0451149069
0.7112664241, -0.0400580725
0.6560729841, -0.0372391592
0.6760245717, -0.0474393567
0.6374324789, 0.0250878815
0.6988986030, -0.1010372584
0.7411562403, -0.0714947300
0.7268102720, -0.0727824792
0.7222399177, 0.0155904942
0.8708981165, -0.0343075344
0.7118601289, -0.0808240004
0.8755314238, -0.0275194958
0.6879074230, 0.0642466364
0.6289962310, -0.1138772851
0.8325317868, -0.0586130318
0.7595843559, -0.0130831159
0.7304870492, 0.0828925559
0.8795618184, -0.0135536012
0.7358009056, -0.1128408143
0.6796408791, -0.0206497579
0.8744173543, -0.1330191175
0.7317091778, 0.0364062873
0.7204526119, -0.1122198854
0.8183046507, -0.0527779406
0.7703486611, -0.0817281362
0.6494464150, -0.0551119985
0.6869837917, 0.0995689257
0.6450118307, 0.0286756915
0.5939652053, 0.0750765129
0.8545548343, 0.0087998983
-0.6774809564, -0.0250143403
-0.7889597776, -0.0666403145
-0.7630085471, -0.0584092123
-0.7459199934, 0.0999130625
-0.8036754168, -0.1133620816
-0.7678097643, -0.0174123124
-0.7789515337, -0.0056072022
-0.8294416491, 0.0668576052
-0.7510298290, -0.0407109664
-0.8721711255, 0.0275027700
-0.8375726251, -0.0812141510
-0.8208121992, 0.0843569966
-0.6302157622, 0.0793182410
-0.8279978571, -0.0014908420
-0.7356194715, 0.0616118602
-0.7875370670, 0.1496311270
-0.7000242655, -0.0501822032
-0.9147457581, 0.0123101935
-0.7187178798, -0.0627322815
-0.7559877688, 0.0742232612
-0.7492580042, 0.0979347117
-0.5821720384, 0.0183726321
-0.8449918970, 0.0209650100
-0.7797069918, 0.0383487629
-0.8173594695, 0.0435801141
-0.7841512694, 0.0102215825
-0.6242921886, -0.0247676370
-0.7945383228, 0.1146907616
-0.7217381320, -0.0025418023
-0.8033351671, -0.0328909648
-0.7009776193, 0.0095800983
-0.6418401545, -0.0055578760
-0.8219490685, -0.0019814702
-0.8261212095, -0.0308155971
-0.7964147013, 0.1043737875
-0.7081450359, -0.1035170027
-0.6698402092, 0.0698241736
-0.7053596448, 0.0286196346
-0.7046655867, -0.0101173777
-0.7435448835, 0.0588380700
-0.6033923147, -0.1145412545
-0.7337768970, 0.0258666850
-0.8037852030, 0.0264547335
-0.6745911382, -0.0044485157
-0.6802361564, 0.0276809088
-0.6231509404, 0.0483330717
-0.8111410474, -0.1859396329
-0.5802355440, 0.0172817880
-0.7535034329, 0.0681872491
-0.5999248637, -0.0379738410
-0.7224377129, 0.0087753306
-0.7013317223, 0.0019915589
-0.7621807614, 0.0707718083
-0.8189476232, -0.0133433456
-0.5850298541, -0.0639516655
-0.7364698906, 0.0469842404
-0.6130261841, -0.0694462256
-0.7682901989, 0.0753938617
-0.6754384312, -0.0976125334
-0.6363627465, -0.0149487632
-0.7205550212, 0.1080332745
-0.8771292507, -0.0378649503
0.7017288083, -0.0582815313
0.7219725794, -0.0719064019
0.6809891776, 0.1517676002
0.6664146855, 0.0821586281
0.7358357771, 0.0820341260
0.7913471448, -0.1418214701
0.6147725822, 0.0236256147
0.6923825742, 0.0153630998
0.7698558145, -0.0224192493
0.7139091518, -0.0537703634
0.5323179837, 0.0545368117
0.8062088543, -0.0462683607
0.6802814542, -0.0332528058
0.7185399662, -0.0114568954
0.8031100516, -0.0868184769
0.6275264303, 0.0093989280
0.8804257322, 0.0652709206
0.8041852425, 0.0259059083
0.6669181516, -0.0695346178
0.6787689464, 0.0691770837
0.7496898072, -0.0077850874
0.6389530270, 0.0140626621
0.8113629376, 0.1370345525
0.7139869251, -0.0688991191
0.7217455921, -0.0328939754
0.7938343012, 0.0217058735
0.7431419394, 0.1015931116
0.9195591091, 0.0394760970
0.9021087417, -0.0327018251
0.7133885734, 0.0353374449
0.8598464563, -0.1120833225
0.6184797583, -0.0009829939
0.7808735849, -0.1015877021
0.7771013477, -0.1424833446
0.7338143040, 0.1184245181
0.7934810395, -0.0156369793
0.7645057568, -0.0527602162
0.7974620374, -0.0009516773
0.7213574632, -0.1321743339
0.6424406712, 0.0759381988
0.7216082142, -0.0090013399
0.7644216019, -0.0401302558
0.8961269032, 0.0038470441
0.7498799440, 0.0282929954
0.7310108389, -0.0188830711
0.8113506435, -0.1253110830
0.7301161390, -0.0689600521
0.6142195240, -0.0050094833
0.7452769453, -0.0118509249
0.7240709598, 0.0563949687
0.6946142869, 0.1007342717
0.8030987399, 0.0908195302
0.8150237398, -0.0467648973
0.7105664680, 0.0379455216
0.5664933513, 0.0054483271
0.7769618825, 0.1608531848
0.6989140580, 0.0621564742
0.6326220058, 0.0495672638
0.7646652531, 0.1287132603
0.7982779975, -0.0243473113
0.7269041387, -0.0139810647
0.8156510116, 0.0809775589
0.6271991099, 0.0258412715
-0.0496289050, 0.0495291815
-0.0758890969, -0.0359547433
-0.0337073993, -0.0022855784
-0.0687772127, 0.0012590655
0.0942630470, -0.0877923984
-0.0374387283, 0.2011091565
0.1269239343, 0.1385757663
-0.0315728369, 0.0210812072
-0.0697563396, 0.0346965236
0.0696784034, 0.0666876789
-0.0043298694, 0.0761090351
0.0719674351, 0.0295120539
-0.0194041030, -0.0541556010
0.0509648371, -0.0212767526
-0.0025636046, 0.0298188490
-0.0650279180, -0.0004463276
