0.9217487221, -0.0505173602
0.7265289597, 0.1193180532
0.7905973175, -0.1473754544
0.7296681426, -0.0527236484
0.9073437282, -0.0519785417
0.7430645365, -0.0035141074
0.7132067243, -0.0259287586
0.7258515664, 0.0916360920
0.7389180179, 0.0997526253
0.8510884683, -0.1010366218
0.8131207917, -0.0657452879
0.9309410938, -0.0384510628
0.9779437079, 0.2088686292
0.7649060149, -0.0620553955
0.8238720186, 0.0282885106
0.8235335983, -0.0528306421
0.7895277431, -0.0079162188
0.8032168020, 0.0060166225
0.9297315048, 0.0038690947
0.8161511984, 0.0278948895
-0.0329681989, -0.1317862567
-0.1795317593, -0.0334064799
0.0320113564, 0.0258508000
0.0760948622, 0.0891362522
0.2459939233, -0.0527935040
0.0184613195, 0.0122830475
-0.1099606922, 0.0939574333
-0.0253185719, 0.0012836305
-0.0591053944, -0.0023877220
0.0383636912, 0.0405326429
-0.1623906269, -0.1146712334
0.0807527024, 0.0294140034
-0.0621668914, -0.1461406423
0.0477646224, -0.0125784981
-0.1485669390, -0.0262572944
0.1786676179, -0.0181646475
0.0871790990, 0.0590332093
-0.0081379524, -0.0214116262
-0.0073944065, 0.0400847843
-0.0320892053, -0.1043559964
-0.0420663615, -0.0791055797
-0.0120395820, -0.1696967297
0.0492663758, -0.0653229833
0.1283402275, 0.0055819080
0.1334282852, 0.1376148256
0.0875261807, 0.0331222491
0.1752939752, -0.0568329355
-0.0128331805, -0.0782952118
-0.0946786686, 0.0903983917
-0.0719950729, 0.0866059813
0.0058822456, -0.1339957811
-0.0087087665, -0.0042117200
-0.0857595013, -0.1444581167
0.1502267417, 0.0444038657
-0.0676003396, -0.0260750590
0.0297344937, -0.1248453961
0.0381362517, -0.2193835199
0.0800397772, -0.1471924761
-0.0576734449, -0.0156807585
0.0229075522, -0.0097800437
-0.0109748367, -0.0038958127
0.1487013856, -0.0698977472
-0.0349973412, 0.2151565900
-0.0283582462, 0.0202112714
0.0460453067, 0.0025688549
-0.1259950137, -0.0972237586
0.0543016456, -0.0688078867
-0.1399964052, -0.1416011506
-0.0389873589, -0.0824685530
-0.0375113813, -0.0961184047
-0.1217737981, -0.0938477486
-0.0190640963, -0.0064237405
-0.0242191086, -0.0943598442
-0.0394613830, -0.0285616058
0.0907358562, 0.1739672457
-0.0187920022, 0.0524951268
0.0212406492, -0.0952457459
-0.1173267539, -0.0135694968
0.0731175613, -0.0681866201
0.0780558285, -0.0002406064
-0.0692463471, 0.0710059175
0.0164957771, 0.0916767070
0.0860937781, -0.1318194441
-0.0709538269, -0.1645849797
-0.0475258898, 0.0325818875
0.0061695558, 0.0372147169
0.0215085858, 0.0447940760
0.0366899080, -0.1712158651
-0.0797844750, -0.0874021757
0.0365032827, 0.1081755553
0.1319173895, 0.1124446030
-0.1320373548, -0.0376305032
0.0915196657, -0.0215737738
0.0070929552, -0.0586183628
0.1033449634, 0.0222621424
0.0398197347, 0.1107782234
-0.0890495958, 0.1024626148
-0.1436014887, 0.0659100541
-0.2135992660, -0.0297616291
0.1726704045, -0.0680467389
0.0480246830, 0.0538633896
0.0090626478, -0.0306219284
0.0756524367, 0.0057436685
-0.0865629878, -0.0795271169
-0.0069970446, -0.0720292687
0.0736467729, 0.0592797078
-0.1133382045, 0.0232761252
-0.1367106727, -0.0731074263
0.0269140720, 0.0497413905
-0.0033841402, -0.0786519991
0.0226519151, 0.0095357194
0.0652892559, 0.0400110702
-0.0552315471, 0.0555722463
0.0657560625, -0.0426615760
0.0118175901, 0.0328256546
0.1046567053, 0.1061124506
0.0946339048, 0.1017539480
-0.0025625564, 0.1534671211
-0.0125131598, -0.0646889019
-0.1380616317, -0.0623651082
0.1093841027, -0.1734358840
0.0652081132, -0.0293107457
-0.0974124486, -0.0645223422
0.0642574071, 0.1109644217
-0.0499613418, 0.0255068968
-0.0638837174, -0.0325436302
-0.0452358086, -0.0376750128
0.0768350841, 0.0656829322
-0.0426534523, 0.2069932568
-0.0122504279, 0.0906490287
0.0519625050, -0.0124871569
0.0134865696, 0.0030641974
-0.0413708088, 0.0597047949
-0.1391174211, 0.0391508972
-0.0009494563, 0.0550953000
0.0921763204, -0.0746718609
-0.1650571487, -0.0229729431
-0.0541899392, 0.0044115814
0.0775724685, -0.0513383134
0.0539950374, -0.0342187096
-0.1761443120, 0.0156879061
