0.8661091189, 0.0265821473
0.5353709427, -0.1340474273
0.7085846605, 0.1595917251
0.9071648808, -0.1461263286
0.6358611278, -0.0164255322
0.6117767023, -0.1094514816
0.5310281092, -0.0244179628
0.4547745056, -0.0381347165
0.6777410832, -0.2140086385
0.7764094369, 0.1715006505
0.4932779415, -0.0026345008
0.5534087925, 0.0550268335
0.6950788866, 0.0027930284
0.7700383013, -0.2064534261
0.6912281533, -0.1684097807
0.7199780804, -0.2474996126
0.5938586548, 0.1933175088
0.9830018219, -0.0871572704
0.6909353055, 0.0043559249
0.4814024014, -0.1911829467
0.1059067685, 0.0850567851
0.2912757753, 0.0327860396
0.0953240361, 0.0540116227
0.2071709870, -0.3718834035
0.1753599584, 0.1536357102
-0.1392631544, 0.0808367883
0.2157851591, -0.0323137248
-0.0236405437, -0.2158767838
-0.1043973025, 0.1921613734
0.0752503396, 0.1705524272
0.1474745445, 0.0915423775
0.0301994948, -0.1529202615
0.1631865125, -0.0910876357
-0.0044882601, 0.1033949597
0.0591405487, 0.1344842086
-0.0401197378, 0.1313860987
0.2001609286, 0.1946738180
0.2985071832, 0.0875755660
0.0009281565, 0.1218934552
0.0372269435, 0.1640588864
0.2174951594, -0.0932380495
-0.0490253523, 0.0283750353
-0.0628109974, -0.0872198271
-0.0618780623, -0.0212283298
0.0748952532, 0.0610972238
-0.0878849162, 0.1966922548
0.1549902447, -0.0272292045
-0.0076186516, -0.0134370745
-0.0645689932, -0.1044427615
0.2863141849, 0.0795283021
0.0805481623, 0.1548030928
-0.1913646630, 0.0402338316
0.1107716803, 0.0952360770
0.3294378283, -0.1226980689
-0.1017547090, 0.0928998949
-0.3150123437, -0.0155402509
0.0085645816, 0.1627520778
0.0525542439, 0.0237669947
-0.0572577894, 0.1689402446
-0.1325503252, 0.2052849304
-0.1538276629, 0.2494718749
0.2765326594, -0.0442934317
-0.0925977256, -0.1129627212
-0.0480191719, -0.0556735800
-0.0972452493, -0.2043321719
-0.1434663147, 0.2020649266
-0.0543946189, -0.2141574271
-0.1096561459, 0.1721346922
0.1493883991, 0.3138047244
-0.0747974354, 0.0950550794
0.0248547005, -0.1209159134
0.2247178957, 0.2285933981
0.0708289382, 0.0622864966
-0.2836585575, -0.0172477624
-0.1918953425, -0.2357854670
0.1269660510, 0.2144342905
-0.1688263857, -0.0169155079
-0.1947369546, -0.0220763822
0.1223010637, -0.0313958682
0.0285840702, 0.0833863598
-0.1235185081, -0.0644656437
0.1707533348, -0.1883367051
0.1640908182, 0.0087015686
-0.1081726220, -0.2521875240
0.0406216817, 0.3523864179
-0.1112770678, -0.0508251628
-0.1534263648, -0.0622372529
-0.0059090076, -0.0534359240
-0.2656409771, 0.2929023407
-0.0206731721, 0.0190583702
-0.0343169249, -0.0315816568
-0.0455267025, 0.1354057650
-0.0400901772, -0.0337748356
0.2582276035, 0.2261707819
0.0640514780, 0.0533819593
0.1005991383, 0.0316397909
-0.0578230938, 0.0707272167
0.1376089789, -0.0325236243
-0.1360702606, 0.1946683725
-0.0099865548, 0.0252473985
-0.1788812182, 0.3397566593
0.3064062269, -0.0106160144
0.0826988759, -0.0912036332
0.0197337584, -0.0257731015
-0.2443176269, -0.0045645950
0.1626314746, -0.1103968597
-0.0031946351, -0.1064547430
0.1659774140, -0.0537479695
0.1767597125, 0.0202612485
0.1083855492, -0.0145787242
-0.0454563317, -0.0492384284
0.2158401433, -0.0051365071
-0.0350385270, 0.0949903518
0.0550749434, -0.0033014224
0.1113580071, 0.0500890041
0.0433706102, 0.1230621729
-0.0597177323, -0.0350571527
-0.0568139367, 0.0894903549
-0.2121621828, 0.0814642149
0.0832694804, 0.0863870459
0.0860376073, 0.1698954361
0.1548555841, -0.0561188108
-0.1344922743, 0.0749985549
-0.1856285447, 0.1862836371
0.0701466936, 0.0745155741
0.0909376197, -0.1144073356
0.0124482961, 0.0820549462
-0.0826601964, -0.1489298325
0.0530665793, -0.1650782545
0.0204926573, -0.0072886343
-0.0819497128, 0.0513164490
0.1282603474, -0.2651208535
0.0675742706, 0.0224492528
0.0701681354, 0.2314218891
-0.0646140382, -0.0594316751
-0.0551586362, -0.0128783424
0.3698757638, -0.0081689249
0.1574401577, -0.0133801854
-0.1495050770, 0.0320700107
0.2646298223, 0.0741256210
0.0650435829, -0.0393304403
0.0366295036, -0.0712413091
0.0244542818, 0.0171732151
0.3881561453, 0.0572910237
0.0995146838, 0.0922934418
0.0388458757, -0.0838078581
-0.0625626732, 0.0652748833
-0.0595508637, 0.0013439258
0.0140421598, -0.0245992890
0.0348641359, 0.3248874852
0.1540396291, -0.0625226497
-0.1797845265, -0.0099434410
-0.0274115247, 0.0119400828
0.0603368190, -0.2219574491
0.0611264772, 0.0004341569
-0.0294453461, -0.0917127334
0.0181637782, 0.0818110111
-0.1400755975, -0.0110536133
-0.0838837058, 0.0188181467
-0.2187696648, 0.2717987688
-0.1013794870, -0.0497815404
-0.0877822811, 0.1292386253
0.0819809628, -0.3268631756
-0.1052054381, -0.0843536362
0.0620900254, -0.1236377465
0.0967190203, 0.0219410520
-0.0840114846, -0.0973957905
0.1858891364, 0.0235475880
0.1121044293, -0.1469667685
0.0772440217, -0.0969146202
-0.0110560804, 0.0824723555
-0.0259536980, -0.1779653041
0.1279636828, 0.0162215711
-0.0415514516, 0.0256626992
0.1920434320, -0.1300501420
-0.2455507294, 0.1309665737
-0.0920756817, 0.0238195968
-0.0496174320, 0.0771252456
0.1461557082, -0.1241900110
0.0402171504, -0.0654043433
