0.7395007360, -0.1008071916
0.7576736361, -0.0660640708
0.6994982301, 0.0936813564
0.7417176580, -0.0991762221
0.7738823588, -0.1389958949
0.7827558991, 0.1625670555
0.6845089755, 0.1213917395
0.7389039945, 0.0272739830
0.9003569878, -0.0617103420
0.9056245248, 0.0052949677
0.8146125256, -0.0400528699
0.6393455040, -0.0551886173
0.8841026046, 0.0090323369
0.7561187315, 0.0609277087
0.7330813952, 0.0901194053
0.8004802908, 0.0443287447
0.7412525168, -0.0633196386
0.7937468658, 0.0095990104
0.7892978067, -0.0645716282
0.9502602964, -0.1155802622
0.7888213785, 0.2060362659
0.8052512671, -0.0412514028
0.6607122573, 0.0617019807
0.6628637584, -0.0665591634
0.6788201450, 0.0034950580
0.7411126524, 0.0459951523
0.7690268647, -0.0393561261
0.6618771865, -0.1237825424
0.8381741488, 0.0664877748
0.8370246635, -0.1091751144
0.8893528124, 0.0622970406
0.7562754425, 0.0052492852
0.7372939529, 0.0106679492
0.7032417082, 0.0186391829
0.8042725872, 0.1337906888
0.8185174150, -0.1590555545
0.7034696861, -0.1314368129
0.6327387869, 0.1512636273
0.7391745532, -0.1160532530
0.8055316256, -0.0963856609
0.7089620694, -0.0065282207
0.7409038423, -0.0385434591
0.7306490262, -0.0913599465
0.7037135437, -0.0745441759
0.7054274035, -0.0275654114
0.7175655350, -0.1259434824
0.8172157715, 0.0563919131
0.6796857980, -0.0151109553
0.7835965724, 0.0601974689
0.8656602093, -0.0387069754
0.7290070987, 0.1287305534
0.7069002564, -0.1359905433
0.7406725208, 0.0070578433
0.8099504938, -0.0356784432
0.7915359336, -0.0733394470
0.8478505996, -0.0986282937
0.6983461362, -0.0211651712
0.8060819348, 0.0437801716
0.9092076276, 0.0433738697
0.8528380004, -0.0371894071
0.8017692792, -0.1341674430
0.8011398859, 0.1493833626
0.7330031823, 0.0236508728
0.8720496882, -0.0254765428
0.7847303088, 0.0883635945
0.9231518266, 0.0266168712
0.5947337300, -0.1704939721
0.7710990167, 0.0671469211
0.7814415721, -0.0788007966
0.8632507778, 0.0847968566
0.6479089884, -0.0145664599
0.8650718927, 0.0492467519
0.7667011803, -0.1275298382
0.7838195187, 0.0450577102
0.6456428420, -0.0046433071
0.6808432882, -0.0439042206
0.7117896245, 0.0192072314
0.8053003693, 0.0361139335
0.7901296979, 0.0503850330
0.7293903031, -0.0417506593
0.5928789236, 0.0720875534
0.8125381929, -0.0892000642
