0.7702045013, 0.0313889175
0.6542870920, 0.0167725865
0.7278048246, -0.0315540065
0.7195648849, -0.0447065162
0.7110784551, 0.0626986482
0.7172269866, 0.0934140481
0.8006075951, 0.0767958492
0.8609059971, 0.0032462020
0.7260640731, 0.0988865750
0.7181485431, 0.0716246287
0.7845091871, 0.0138338227
0.7584775737, -0.0422614510
0.9003808860, -0.0282186085
0.7260967750, 0.0768581631
0.7990930097, 0.0220420095
0.6930966138, -0.0949901418
0.7594821248, 0.0378469256
0.8236818712, -0.0662370098
0.7490325379, -0.0249256594
0.6862107403, 0.0156476805
0.7870467248, -0.1030661461
0.7859265434, -0.0931619887
0.8131433853, -0.0171212510
0.7402278210, -0.1354963979
0.6230845766, 0.0091842573
0.6875061864, -0.0261046378
0.7446509551, -0.0098491250
0.7798153436, 0.0639450251
0.6781894499, 0.1410917458
0.6326221865, -0.0056189751
0.7816917761, 0.1129092098
0.8343247878, -0.0162539762
0.7181603308, -0.1016244305
0.6730659264, 0.0847979785
0.6757171070, 0.0477856260
0.8315096123, 0.1313973471
0.7561592436, 0.1263756078
0.7639811954, 0.0197586187
0.7736924765, 0.1444909410
0.6894837018, 0.0255566434
0.8337355752, -0.0639966457
0.6962228302, -0.0497137309
0.6924211433, 0.1745444858
0.8353956583, 0.0336662806
0.6870064796, 0.0437641228
0.7823876103, -0.0616020435
0.7485379170, -0.0182149294
0.7548571138, -0.0294981430
0.6974314372, 0.0831161102
0.5845380790, -0.0113851836
0.6825881263, -0.0584099790
0.7388394392, -0.0822190181
0.8316002176, 0.1204190168
0.6690163226, -0.0843120432
0.8466022418, -0.0350134645
0.7880067342, -0.0555810789
0.8030368764, 0.0643027627
0.7963228777, 0.0967604968
0.7059413797, -0.0263656625
0.8463291356, 0.0020898266
0.8934132173, -0.0270150112
0.6583348684, -0.0220070811
0.8932597090, -0.0837818498
0.8954719124, -0.0769309043
0.7337283091, -0.0200404977
0.6546149450, 0.0929857893
0.6454632375, -0.0832920521
0.7874527655, -0.0465518387
0.7686209513, -0.0001881882
0.8108188786, 0.0189744075
0.8139939748, 0.0608121543
0.9833119878, 0.1731079273
0.7658821983, -0.0089177377
0.6674623682, -0.0033621382
0.8857675154, -0.0843337829
0.7908975941, -0.0246475797
0.7815706549, -0.0527360306
0.7979545766, 0.0496665876
0.6574334942, 0.0398975153
0.7185526548, -0.0767240097
0.8383249375, 0.0009292412
0.8075120623, -0.0122820308
0.6613796161, -0.0226495486
0.8030838303, -0.0915265532
0.7038794933, -0.0006105397
0.7547781639, -0.0116919051
0.7528335397, 0.0796714846
0.7913541123, 0.0052666362
0.6783840012, -0.1462355291
0.6029710717, -0.0457956389
0.7298690757, -0.0674883802
0.7599553402, -0.0461339485
0.7912488531, -0.0906727324
0.6414464262, 0.0082761259
0.6505540581, 0.1487843138
0.8353749342, -0.0186782972
0.8853868772, 0.0705826819
0.7133798711, 0.0493168753
0.6288816399, 0.0286500127
0.7601458827, -0.0873558986
0.6262342896, 0.0221445451
0.8282590754, 0.0415666843
0.9562630577, 0.1674995235
0.7799822153, 0.0091805067
0.7833266558, -0.0615444934
0.7322168679, -0.0095957034
0.8556190279, -0.0342302427
0.7379618084, -0.0739458070
