0.7140832985, 0.1327289559
0.5610006747, -0.0761899418
0.6159989704, 0.1428196164
0.8351164398, 0.0670929409
0.5955342164, -0.0592512623
0.7751632047, 0.0228948517
0.8267291174, 0.0078152695
0.7060049402, -0.0997587648
0.6913608246, 0.0580118948
0.8546832182, -0.0689134513
0.6909407738, 0.0076099574
0.5946504578, 0.0934213647
0.8175235818, -0.2112249261
0.7782639723, -0.1620877469
0.6691305306, 0.0576010952
0.6759630278, 0.2216806736
0.5050698930, 0.1074071975
0.8183239474, -0.0655199634
0.8746759593, 0.1924900943
0.6137574599, 0.0487998769
-0.1346921927, -0.2132211829
-0.0586348755, 0.1040893301
0.1973242170, 0.1090982774
0.0134668478, -0.1070375976
-0.0543053750, 0.0802528113
0.1737709282, -0.1490881318
-0.1251066079, 0.1215594134
-0.1781961591, 0.2406425500
0.1474843394, -0.0312766354
-0.1138718906, 0.0913398049
-0.2042158221, -0.0632761628
0.1211554695, 0.1130401651
-0.0587253547, -0.0285602512
0.3575516848, 0.0335874423
-0.0285525869, -0.0244883643
-0.0253314170, 0.0172766613
0.2625480677, 0.1247337431
-0.0811002621, -0.0379024215
0.0921716239, -0.2357848509
-0.0538898510, 0.0902119165
-0.1696810284, 0.0205414386
-0.0821061705, 0.0291045412
0.1824404252, -0.1126109944
0.0331867856, -0.3011910566
-0.1465180406, -0.0115666820
-0.0874281417, 0.0415482650
0.0343262503, 0.0688957642
-0.0527779505, 0.0935038547
0.2565826158, -0.1778727313
0.0603234161, 0.0740532705
-0.0099866948, 0.0700880375
-0.1883693844, -0.0345228666
-0.2025870264, 0.0181051039
-0.0776616830, -0.0383098736
0.0459337400, 0.0833857544
-0.0096948696, 0.1535249751
-0.1301992593, 0.0807969485
-0.0254940823, -0.0673893625
0.0202585202, 0.2070537978
0.0503603234, -0.0688198778
-0.1216608205, -0.0009860567
0.0368271490, -0.2103094787
-0.1609788149, -0.0278291635
0.1765347556, 0.0350653292
-0.1411526509, 0.0009032261
-0.0660926766, -0.1987434419
0.1732849971, -0.0920518002
0.0561109350, 0.0613312207
0.0463445977, -0.0321475807
0.0558053287, 0.1221635616
-0.0031254519, 0.0031725567
0.0842893148, -0.2110098306
0.0762426814, 0.0891962848
-0.1154130580, 0.0663947643
0.1879861187, -0.1027983084
0.2060220857, -0.2918775071
-0.0831230464, -0.0653002840
0.2230638490, -0.0631069875
0.2526651920, 0.2192254621
-0.0663763830, -0.0644186385
-0.0510071110, 0.0541606816
0.1719884290, -0.0052331092
0.1134127609, -0.1102377611
0.0565763641, -0.0345309902
-0.0069027623, 0.1314080988
-0.1755504172, 0.0045515071
-0.1668396590, 0.0359532895
-0.1101469240, 0.2473367311
-0.0374692931, 0.0169370854
-0.1387413693, -0.0948294750
0.1784160389, -0.0249702992
-0.0095589249, 0.1388922715
-0.0094741919, 0.0321471096
-0.0240522534, 0.0824867156
0.0824952716, 0.0361044599
0.1244975174, 0.0202507193
-0.0238453201, 0.1309200088
-0.0511888634, 0.0966073429
-0.2097857273, 0.0143734632
-0.0623931298, 0.1351920970
0.1472422902, 0.0488731316
-0.0162225378, 0.0472483772
0.3702674251, -0.0308338533
-0.3144069172, -0.0243911096
0.3910191080, 0.1379593528
0.2001664895, -0.1362023217
0.1309533818, -0.1583956055
-0.0157460402, -0.0016447713
-0.1091890877, -0.0277496794
-0.0156484549, 0.0368663463
-0.0034143499, 0.1291979943
-0.0682289292, -0.1740471937
0.0406843033, -0.1663267119
-0.0946599325, 0.0789407034
0.1663925052, 0.0910844134
0.1151283501, -0.0640864633
-0.1050888443, 0.3094562923
-0.0513809236, 0.2920901401
0.1143089825, -0.0671960460
-0.1390461710, -0.0081486294
0.1501887954, 0.0098745539
0.0036497325, -0.0016755347
0.0674508500, 0.0723238054
0.3473210701, 0.0473872328
0.0172442536, -0.0313273322
0.1209684700, -0.1434014676
-0.0764268094, 0.1520851833
0.0419307284, -0.0594076872
-0.0300267403, 0.0119116209
-0.0940414087, -0.0904896454
-0.1014378787, 0.3024062024
0.0214732267, -0.0985858380
0.0246216091, -0.1079646177
-0.1562402378, 0.1533173735
-0.0350671180, -0.0252696562
0.0321340024, -0.0754460864
0.1845985751, -0.1262770853
0.0840077856, -0.1788402929
0.0811340239, 0.0556361184
-0.0482136232, -0.0113878954
0.0253684044, -0.1535726148
-0.1743247642, 0.0216901192
-0.2119969982, -0.0480630983
0.0209000926, -0.2242251093
-0.0059791963, -0.0795238146
0.0824167930, -0.0163033522
0.1487956333, 0.0414016343
0.2034603389, -0.0251488250
-0.0312992105, 0.0387225729
0.0546718475, -0.0140058128
-0.0671268411, -0.1743934020
-0.1738867055, -0.2811021903
-0.0466653031, -0.1008776364
-0.1058962262, -0.2921525967
0.0317051549, 0.0600521295
-0.0737472543, -0.1802045205
0.0576058369, -0.0226702895
0.1838618569, 0.0666419401
-0.0579553597, 0.0187326530
0.1119544422, 0.0174003661
0.0399160453, -0.2023205678
0.1172569960, -0.0924244550
0.1158369467, 0.0149577988
-0.0419467225, -0.2178795949
0.1358105735, -0.1841101377
-0.1024107464, -0.1991119780
-0.0850889984, 0.1778914846
0.2767327154, 0.1722415508
-0.0455412924, -0.0108386843
-0.0271876509, 0.0198944558
-0.2502633339, 0.0771244236
-0.1023460292, 0.1034914245
0.0470444057, -0.0274693549
0.2268275994, 0.2636088475
-0.1842317017, 0.0697437698
-0.1862494919, 0.1276104962
0.1341764060, 0.1676794280
0.0395869611, -0.0098144562
0.1531428973, -0.0479298858
0.2961901265, -0.1787908089
-0.3368148604, -0.0858989139
0.0341095008, -0.0580051763
-0.2680719124, 0.0468366654
0.0550945375, 0.0406582328
-0.0703472123, -0.1640626540
0.1861973032, -0.1200462626
0.1470283821, 0.0604134391
0.1694440387, -0.0334244700
-0.1128237534, -0.0957476576
0.1643809622, 0.0281398483
0.1097809154, -0.0103803042
-0.2172492699, 0.0005218059
0.1336570031, -0.0584452469
0.2952392424, -0.0138133082
0.0973454494, -0.1672844069
-0.1336605552, 0.0527878290
0.1205089823, 0.1829613026
-0.0854822925, -0.2121943130
0.1810345510, -0.1076675223
-0.1901016877, -0.1834970444
0.0797325622, 0.2277998961
0.0925647563, 0.0501023285
-0.0509918036, 0.0459562724
-0.1044022182, 0.0153425506
0.1887754016, -0.0948417104
-0.0854787300, 0.1349717650
-0.1715533169, 0.0004544937
0.1865970116, -0.0578781982
0.2476601221, 0.0475079915
-0.1213526269, -0.0840834435
-0.0309131010, 0.0676030007
0.0281768028, -0.2720295041
-0.2751026045, 0.0004727396
-0.1370424002, -0.0317397048
-0.0185419390, 0.0156121937
0.1547271332, 0.0334027965
