0.7258570442, 0.0496845876
0.6935836000, -0.0187043039
0.6949023688, -0.0038710100
0.7239443650, -0.0195426537
0.7731429105, 0.0370032019
0.7105178324, -0.1699832729
0.7607944373, -0.0208683957
0.6280782757, -0.0277480949
0.5930315025, -0.0387542590
0.6562976462, -0.0533143901
0.9280558853, -0.0296814629
0.7293459142, 0.0954409132
0.7562324200, 0.0293008729
0.7044378327, -0.1027318876
0.7703506825, 0.0755486546
0.6613723307, -0.0154617876
0.7629532727, -0.0400629039
0.6550946899, -0.0810034917
0.7819394386, -0.0211739007
0.7339780953, -0.0236476620
0.6695210081, -0.0232227890
0.7223734777, -0.0221334773
0.8405011052, 0.0382996739
0.6521199756, 0.0282060156
0.8360494823, -0.0932162656
0.8144575794, -0.0329124013
0.8274836636, 0.0660054355
0.6540439776, -0.0174279594
0.7593046412, 0.0682825909
0.8410348763, 0.0127320661
0.7543832149, -0.1115555995
0.7013689134, -0.0405618970
0.7481149906, -0.1048716678
0.7090591289, 0.0176399129
0.8117087700, 0.0672283292
0.7600963991, 0.0522383497
0.6718052417, 0.0228620774
0.6121608453, 0.0894906467
0.6973415720, -0.0344682936
0.5942549136, -0.0935007475
0.8354310472, -0.0869911710
0.7858139824, 0.0764100280
0.8879114701, -0.0889782472
0.6343956852, -0.0532694056
0.8104104729, 0.0533871151
0.7645502397, -0.0197568243
0.6225415347, 0.1537200562
0.6970290607, 0.0315562809
0.7748226133, -0.0746447566
0.8130938745, 0.0992805788
0.7321055937, -0.0103278600
0.7534834272, -0.0508528942
0.7848493297, -0.0248122528
0.8085298721, 0.0765468873
0.7400448909, -0.0608273724
0.8573599570, 0.0049639468
0.6770867549, 0.0312937730
0.7011317044, -0.0272906823
0.7696563414, 0.0302517084
0.7478696171, -0.0710372527
0.5476517705, -0.0861095620
0.7953811179, 0.0589475977
0.7972119418, -0.0134885188
0.7177013629, -0.0002603678
0.6052897922, 0.1437055374
0.7883819989, -0.0023531094
0.7325080382, 0.0499796504
0.7020494227, -0.0670383374
0.6577205738, -0.1014752649
0.6749994004, -0.0034248372
0.8529340155, -0.1453259908
0.8415199346, 0.1145707551
0.7096135910, 0.0209962442
0.6804329094, -0.0763841997
0.7432590204, 0.1294539725
0.6676047998, 0.0220373145
0.7594429631, 0.0689129882
0.7970293367, 0.0407582856
0.7611565353, -0.1293219559
0.7553733473, 0.0247340727
0.6440227757, -0.0170821552
0.5801099095, -0.0305736151
0.7511101376, 0.1165499319
0.8101413433, -0.0751092328
0.6749884909, -0.0114261036
0.7274873620, -0.0734536126
0.5796402235, 0.1209922376
0.7581384916, 0.0812058262
0.7554373160, -0.0253631252
0.5924644310, 0.1304293783
0.5135663591, 0.1383397873
0.7885264354, -0.0768524201
0.7440430792, 0.0357899443
0.5534884714, 0.0202947346
0.7862726618, 0.1261115533
0.8202211706, 0.1198552906
0.6892210437, -0.0014651926
0.8325436796, 0.0513932980
0.6651836106, -0.0826600941
0.6716144974, -0.1163891613
0.7496998601, -0.0493132158
0.8100461808, 0.0299116147
0.6891898382, 0.0705426459
0.8448093147, -0.0406492383
0.7263228998, 0.1134531656
0.6693781373, 0.0295345228
0.8049702235, -0.0733888684
0.6276848968, -0.0087052675
0.6873028423, 0.0720171255
0.6718070653, -0.0483963514
0.7142693030, -0.0288987813
0.7868752001, 0.0682266872
0.7431210040, 0.0191241594
0.5864447454, 0.0027931984
0.6310547964, -0.0461213278
0.8344919048, -0.0696522673
0.8252895574, -0.0598007521
0.8565617078, 0.0223081369
0.8104078518, 0.1670733367
0.6939439821, 0.0517633014
0.7513723034, 0.0481046672
0.7027174574, -0.0111923509
0.7123001747, -0.0302258890
0.6590609122, -0.0844000292
0.7842558238, 0.0789399586
0.6703046749, -0.0164555103
-0.5538736307, 0.2055901944
-0.6630717167, 0.1539353863
-0.6508529983, 0.0444905093
-0.7308732279, 0.0664107917
-0.8040108459, 0.0732395257
-0.8486820143, -0.0239724358
-0.7573083270, 0.1567483011
-0.7161112180, 0.1108417449
-0.6720822530, 0.1431262606
-0.9067378971, 0.0124869699
-0.7054373967, -0.0913175385
-0.7956039662, -0.0403122420
-0.6931653885, 0.0503427425
-0.8165425211, -0.1974064427
-0.7557406806, 0.1369236343
-0.7808555223, -0.0562437987
-0.7023434530, -0.0348303262
-0.7055970666, -0.1409493143
-0.6837543876, 0.0009922533
-0.7111333876, -0.0178544322
-0.8171046967, -0.1516460826
-0.6621039929, -0.0050184487
-0.5450034418, 0.1041441402
-0.6431809520, -0.0397912352
-0.7036579647, 0.0927301673
-0.7565452590, -0.0614539628
-0.6611892462, 0.0963305511
-0.6634862204, -0.0081068875
-0.6303053934, -0.1035780840
-0.8351944037, -0.0137805756
-0.6985540354, -0.0453787886
-0.8211716460, 0.0037786821
-0.6071107332, 0.0432808121
-0.7379157017, -0.0800244155
-0.6496587054, 0.0232463379
-0.7143972228, 0.0788208935
-0.7311708744, -0.0144328840
-0.7532632142, 0.0253342727
-0.7584946358, 0.0665036506
-0.7157053102, 0.0655728374
-0.6597587705, 0.0157064707
-0.7224607700, 0.0288249111
-0.8425609224, 0.0087656908
-0.7981971572, 0.0234356310
-0.6559506778, 0.1849454743
-0.6549828359, -0.0314553143
-0.7233016661, 0.0560186842
-0.8166252106, -0.1234377472
-0.7844246973, 0.0962961080
-0.7685097686, 0.0396862990
-0.7140963401, 0.0423130081
-0.7208699183, -0.0538872540
-0.6760970262, 0.0822957947
-0.7331542365, -0.0028921167
-0.7529487490, -0.1011194307
-0.7857708608, 0.0917822783
-0.8242351491, -0.0073729921
-0.7835342418, -0.0247446704
-0.8604949236, 0.0910559773
-0.6735534685, 0.0336365165
-0.8305624909, 0.0566893116
-0.6178664230, 0.0833974722
0.8487323358, 0.0895086254
0.7037500033, 0.1077338222
0.8150993250, -0.1723568014
0.5825474687, -0.0149835496
0.8435501165, 0.0454153522
0.7274550619, 0.0116492204
0.5632665721, -0.0288091889
0.7187800035, -0.0813517378
0.7430907160, 0.0017599279
0.7615906465, 0.1001705069
0.7559854216, 0.0522809128
0.7224346115, 0.1433343071
0.6369184754, -0.0565061122
0.7585942479, -0.0139824276
0.6714638532, -0.1499351494
0.8125155881, -0.0868520199
0.8806401458, -0.0261440317
0.7779044808, 0.0167806117
0.8164984472, -0.0658760366
0.7450055774, 0.0132607859
0.7059956209, -0.0820546734
0.5659201102, -0.0799101389
0.6259295003, -0.1505556555
0.6287434619, 0.0950884227
0.7430301201, 0.0927576264
0.7216025017, 0.1274666818
0.7364064632, -0.1116844671
0.6471181260, 0.1217533779
0.6481959169, -0.0769978120
0.5992484773, -0.1807928426
0.7643746843, -0.0299419519
0.7549417340, 0.0377206213
0.7671920714, -0.0212950763
0.7816503214, -0.0860879405
0.6906991248, 0.1732096696
0.8285088737, 0.0935473349
0.7140301704, -0.0228811093
0.7482470987, -0.0180770377
0.6567553172, -0.1750591441
0.7913075918, 0.0374410419
0.7210460982, -0.1211807316
0.7039451280, -0.1066709820
0.7750301864, -0.1013909687
0.6777931973, 0.0590951505
0.7628522454, -0.0219223445
0.8515968240, -0.0102532269
0.6875142375, 0.1420171090
0.7149499090, 0.0173955586
0.7449959380, 0.0594675472
0.6787706272, -0.0203860815
0.7765338685, 0.0041022811
0.7637347692, 0.0269720317
0.7888346381, -0.0381912564
0.7030170251, -0.0399767172
0.7070392332, 0.0511010124
0.7997084389, 0.0102413591
0.5256032174, 0.0514511354
0.8570773746, 0.0000244946
0.9461577509, 0.0687591526
0.6307879199, 0.0050860248
0.6311895180, -0.0320151243
0.7776782128, 0.0790676556
0.7422544321, 0.0160288093
0.0036400999, -0.0069124550
0.0419420761, -0.0534454525
0.0759294428, -0.0302757492
-0.0528784911, -0.1143197243
0.0084313760, -0.0540829760
-0.0543545061, -0.1542572596
-0.1730116680, -0.0393240580
-0.0500521811, 0.0195364564
0.0051826403, -0.0225839735
-0.1464190019, -0.0308436514
0.0696653043, -0.1843050585
-0.0768825985, 0.0397258884
-0.0394892467, 0.0851531979
0.0344696753, -0.1448092222
-0.1271804295, -0.1043172027
-0.0563365680, 0.0885425693
-0.0553492544, -0.0436368525
-0.0773179117, -0.0741408395
-0.0345041632, -0.0439685656
-0.0699234861, 0.0892973721
0.0897920098, 0.0556315759
0.0784086817, 0.0345526865
0.0763270999, -0.0840324582
-0.0646844110, -0.2040267551
-0.0588914867, 0.1051736175
0.0571609865, 0.0710815875
0.0707933826, -0.0419833998
0.0022383292, 0.0222657497
0.0096365650, 0.0212402797
0.0308023402, 0.0507074397
0.0114913292, -0.0283796501
-0.0240516339, 0.0314900725
0.1040991575, 0.0599850757
0.0633260147, 0.0839370938
-0.0940990841, -0.1303613987
0.0644108500, -0.0997165055
0.0991678785, 0.0727646912
-0.0266066896, -0.0444433877
0.0834061278, 0.0199927863
-0.0948628629, 0.0733799492
-0.0479424633, -0.1322896273
-0.0116809434, 0.0761994622
-0.0067497427, 0.0259708974
0.0953036849, 0.1190204863
-0.0571671757, -0.0250174563
-0.0167950817, 0.1220219959
0.0218924188, 0.0896217342
-0.0158460837, -0.1062949300
0.0679988726, 0.0457062225
0.1112016827, 0.0527941940
-0.0433955391, -0.0692959014
-0.0408058947, -0.0294735753
-0.1112451397, 0.0131665538
0.0303761145, -0.0223121487
0.0286671614, -0.0390530775
0.1904468041, 0.1117271132
0.0756582511, -0.0482433248
0.1146620884, 0.0313260805
0.0619568082, -0.0061955325
0.0146649716, 0.0675952446
-0.0346154034, -0.1434446340
0.0741693050, -0.0244168567
0.0303060115, -0.0246616912
0.0611488178, 0.1145520510
0.0001196809, -0.0051650026
-0.0824070072, 0.1222176123
-0.0033878397, 0.0622351510
0.0455101660, 0.0044951691
0.0682732588, 0.1383312533
-0.0426609259, 0.0426689035
0.1066475201, -0.2114629066
-0.0195933916, 0.0701157654
0.0179035042, -0.1624260398
-0.1727013125, -0.0160384448
-0.0120790560, -0.0180575202
-0.0250113403, 0.0450741106
-0.1310038036, -0.0173604213
0.0556222035, 0.0140050191
-0.1718122754, 0.0311281084
0.0105632028, -0.0990410827
-0.0789663929, 0.0546975832
0.0108565756, 0.0149507257
-0.0564746767, -0.0238502571
0.0235392940, 0.0391697877
-0.0476629912, -0.0006381314
0.0231525597, 0.0299472238
0.0505025500, 0.0490689830
-0.0578232507, 0.0103412265
-0.0954979048, 0.1090447386
0.0000433694, -0.0288256454
0.0754708578, -0.0356800851
0.0839839869, -0.0775725807
-0.0542941598, 0.0625808971
0.1829350242, -0.0876055605
0.0966959560, -0.0075032127
-0.0561935013, 0.0010351850
-0.0564945965, -0.0413831060
0.0667206584, 0.0840783103
-0.0975672986, -0.0290294673
0.0725406790, -0.0343836253
0.1164219255, 0.0213097149
-0.0265533575, -0.0316012394
-0.0463920376, 0.0319946691
-0.0058947121, -0.0966552077
-0.0585417867, 0.0380258807
0.1252281027, 0.0929013174
-0.0412961450, -0.1582616757
0.0028304800, -0.1507091005
-0.1024800731, 0.0495866594
-0.0247431372, -0.0142716264
0.1421883811, -0.0426643267
0.0531630667, 0.0077458720
0.0075031353, 0.1019676440
0.1214070890, -0.0404329114
0.0041699589, -0.0030240001
