0.5423943573, 0.0959176105
0.8111039159, 0.1008001066
0.8146512334, -0.0007911794
0.5432292375, -0.0233057398
0.5673373469, -0.0051064460
0.5959135966, -0.1528267209
0.5389500747, -0.0836379506
0.5452995437, -0.0172605603
0.5163270945, 0.1513600251
0.7634044413, 0.0622091816
0.6348440510, -0.0702453173
0.5556904431, 0.0777026607
0.5881855623, -0.2261671297
0.7576820452, 0.1213592773
0.5758504689, -0.0242674149
0.7064481811, -0.1235047703
0.5965567169, -0.0897471244
0.6738206813, -0.1881908625
0.5676849745, -0.0450559719
0.7847600976, 0.0338628783
0.5211765579, -0.0821340555
0.4935146241, 0.1256028925
0.4217376147, 0.0079828808
0.4406013938, 0.1114850770
0.4554341322, -0.0422384646
0.5408861030, 0.0852903597
0.5825445212, 0.0549695744
0.8628118839, -0.0833970012
0.5449457993, -0.0150454790
0.7552282850, 0.1693353790
0.8128320603, -0.2190167662
0.5387452764, 0.0079369654
0.5837531977, -0.0665080576
0.4565005242, -0.0103333006
0.5015422266, -0.0186996134
0.8990992009, 0.0788880813
0.4939668762, 0.0092468671
0.6692815041, 0.1848767273
0.4664660166, -0.0587397977
0.6595051282, 0.0424310001
0.4994659135, 0.0893169891
0.4373435124, 0.0855390717
0.6191721086, 0.0189076721
0.6393726833, 0.0700319966
0.6819745337, -0.0430352739
0.5687827061, -0.0054526684
0.6839192974, 0.0610235170
0.6265313420, -0.1293328873
0.5864124476, 0.0259363062
0.2767699109, -0.0165765646
0.6777090250, -0.1119683250
0.4716622795, -0.0666355832
0.7282555788, 0.2416490265
0.5168109952, 0.1129706202
0.6198784394, 0.0527723906
0.6169092142, 0.0854248322
0.7527971384, -0.1582558033
0.4976968077, -0.0206386528
0.5218326784, -0.1082767835
0.4849749674, -0.1351357665
0.6632996335, 0.3635150322
0.5631269691, 0.0700472496
0.6017029725, -0.0520689245
0.6312704608, -0.1949425237
0.3331838956, 0.0310199127
0.6771277922, 0.0342766187
0.4681493074, 0.1577219173
0.3715998707, 0.0592110049
0.6746845849, -0.0653215732
0.5275170534, -0.0492303837
0.6725791807, 0.1945254464
0.5468188206, 0.0002647226
0.8181242297, 0.2052618324
0.4843509321, -0.0111133397
0.5979893736, -0.0822611736
0.6405292902, -0.0487293446
0.6721599902, -0.2402893530
0.5487912948, 0.1259940034
0.5699094982, -0.0547267954
0.4885760226, 0.2728493429
0.5939606936, 0.0413008025
0.5306545075, 0.0103948284
0.7621272919, 0.0262392673
0.4471303613, 0.0449216502
0.5849769072, -0.0200404209
0.5771859817, 0.2409056603
0.6344935385, 0.0165269536
0.6518543029, 0.1700222113
0.5454509804, 0.0705183833
0.7636711653, -0.0541940447
0.7710155409, 0.1771680635
0.5553898707, 0.0912871324
0.6608495949, -0.1425891347
0.5899051334, 0.0679157246
0.5900918287, -0.1088788298
0.4809222061, -0.0756932298
0.6712512314, -0.0481016429
0.5678088810, -0.2215421108
0.2556511868, 0.0842493832
0.4582321050, 0.0482335336
0.6453664712, -0.0938991324
0.6762690255, -0.0467808781
0.8573404344, 0.0473970161
0.5274678971, 0.0040867802
0.6285836732, 0.0904050032
0.3562432363, 0.0127288831
0.4917232126, 0.0912923705
0.7587338290, 0.2205470553
0.5260926404, -0.0456746010
0.7712474197, -0.0682005270
0.6894254277, 0.0205070493
0.5940539261, -0.0866553707
0.9788793639, -0.0709269224
0.7516257075, 0.1916046991
0.6306703551, -0.0635110976
0.7068482283, -0.1551659037
0.5153351068, -0.1224518889
0.6221244572, -0.0283202400
0.4449225096, -0.1987986642
0.6432777821, -0.0597854690
0.6401514259, 0.0685481028
0.7410102610, 0.0412083333
0.5492085704, 0.0394339099
0.5738950403, -0.1090574007
0.6286393913, 0.2094051762
0.4215680370, -0.2662639651
-0.8370078174, 0.0977658279
-0.4670268315, -0.0449485662
-0.6483821818, -0.0232272675
-0.6225833347, -0.1867354952
-0.8277160638, 0.0404642069
-0.5160005333, -0.0456490958
-0.5857838313, 0.0744703659
-0.7400511933, -0.0591561889
-0.7168327724, -0.1488955802
-0.4974776663, -0.0703444593
-0.5868092444, 0.0288217071
-0.6702968640, 0.0461412748
-0.6784272651, -0.0035589221
-0.4905196106, -0.1683167945
-0.7221706306, -0.0606715934
-0.6778560738, -0.0936842124
-0.4892684209, -0.1148265954
-0.4666450813, 0.0135994574
-0.6180097924, 0.0065272385
-0.7495204571, -0.0988667179
-0.6755572906, -0.1968869555
-0.5731710855, -0.2008521621
-0.6643666896, 0.0560225546
-0.5233161358, 0.0291217787
-0.4851630453, -0.0415570529
