0.6759419444, 0.1422759266
0.9952349255, 0.0642066903
0.6522578103, 0.1210267881
0.6782575237, -0.0696614216
0.7168050040, 0.0413772684
0.7460698850, 0.1215226233
0.7757125127, -0.1232500562
0.8344885016, -0.0224247680
0.7575714917, 0.0115470592
0.8403872008, -0.2169882943
0.7562279702, -0.1445023554
0.7231974284, -0.1085124854
0.6464947677, -0.1108475635
0.8043002791, -0.0881658195
0.7535506518, 0.0871505488
0.8090570868, 0.0201520188
0.7418542212, -0.1225524399
0.7397210603, 0.0745026168
0.7917779922, -0.1721915405
0.7320746719, -0.0607028578
0.7626711900, -0.0023007160
0.8154795809, -0.0034775254
0.6188656912, 0.0106929915
0.8798045997, 0.0125401281
0.7098216798, -0.1238943457
0.9318248547, 0.0492799050
0.6162401142, -0.0280843995
0.7298773831, 0.0677939262
0.7487886920, 0.0443452802
0.7592390080, -0.0938042593
0.7043014207, -0.0152474631
0.7812097316, -0.0144796850
0.7592204758, -0.0745655684
0.6638828711, 0.0170075429
0.7364286276, 0.1179623616
0.7510654022, -0.0903700343
0.7506971250, 0.0098720753
0.8302289747, 0.1011916505
0.7608978879, 0.0092563062
0.7324343429, 0.0746935054
0.6978954856, -0.1422926995
0.6615711252, 0.0234911748
0.6636611680, -0.0180819220
0.7624903410, 0.0189794400
0.7562463359, -0.1146322164
0.7380307932, -0.0414739791
0.7044202506, 0.0099072834
0.8047556545, -0.0483076249
0.7851988726, 0.0590397428
0.9632161526, 0.0018367858
0.7319920402, 0.0195898798
0.6543969842, 0.0335463971
0.7422084464, -0.1071278837
0.8696026612, -0.0726545425
0.7228811702, 0.0189878677
0.6694241645, 0.1112326500
0.7369189822, 0.1271876229
0.8131511579, -0.0147440059
0.7467522275, 0.0603023364
0.7774776653, 0.0887195471
0.7448669286, -0.0507013163
0.6828060850, -0.0472757321
0.8056604938, 0.0735357178
0.6845289377, 0.0779488184
0.7078349071, -0.0177161934
0.6509484225, -0.0620785759
0.7241446810, -0.0064088030
0.6992570923, -0.0459018987
0.6372754221, -0.0059224590
0.6435671254, 0.1364907087
0.7410995240, 0.1581011597
0.6607397960, 0.0346412640
0.7522474378, -0.0101084543
0.6803156142, 0.0299384351
0.7008927117, 0.1529722591
0.7443849596, 0.0126527537
0.6692899611, 0.0069933790
0.8063044925, -0.1077424986
0.7448514974, -0.1182906117
0.8465427302, -0.1899988811
0.7534632647, -0.1041028394
0.7308891677, -0.0055316158
0.7160937465, -0.0269547970
0.9091571480, 0.0399813172
0.7995855944, -0.1187233139
0.9240455200, 0.0502315188
0.7673543755, 0.0435545399
0.7921474963, 0.0218145156
0.7984506580, -0.0602428305
0.5897147610, 0.1009823150
0.8343577954, -0.0397474078
0.6772412899, 0.0254027430
0.6982151721, 0.0998213463
0.7000984235, -0.1907130255
0.6582498415, 0.0342630117
0.8933635413, -0.0991979158
0.5475132017, -0.0587781456
0.5934352621, -0.0413427774
0.7445750849, -0.0264527149
0.6851604119, -0.1813080000
0.7083637244, -0.0866422251
0.7833867844, -0.0152972822
0.7171415751, -0.0591407835
0.6532498942, 0.0200364999
0.6810014039, 0.0791560467
0.5965892792, 0.1671895000
0.7368031003, -0.1200446406
0.8256685019, -0.1270933749
0.6764823095, 0.0513034563
0.6876407953, 0.1140173127
0.7161041021, -0.0259827669
0.7035096187, -0.0035481396
0.7296627372, -0.0475522668
0.7888400073, 0.0645256296
0.8029281305, -0.0585303377
0.7000800951, 0.1369389265
0.7961182004, 0.1343603220
0.8022566794, -0.0879382660
0.8951251400, 0.0041506391
0.8007006386, -0.1394720775
0.6036348281, 0.0470821754
0.8259584272, -0.0596222615
0.7765837690, -0.0164616511
0.5615922856, 0.0067988968
0.8182255573, -0.0242805804
0.7635245590, -0.1467210593
-0.5480839157, 0.0406092084
-0.6841404318, 0.0071423426
-0.7865850924, -0.1295306967
-0.6912877688, 0.1285050390
-0.7309249540, -0.0675569005
-0.7605110147, -0.0377378532
-0.7377648144, -0.0416589034
-0.7630338488, -0.0411666654
-0.8310135941, -0.0142819773
-0.7158570969, 0.1120138846
-0.6898586950, -0.0768283453
-0.8456737752, 0.0237415642
-0.7633851034, 0.1215957760
-0.8644983341, 0.0393445037
-0.7925947492, -0.0125255592
-0.6661396608, 0.0488721139
-0.7580630403, -0.1016112275
-0.7029057461, 0.0307240053
-0.7130009064, 0.1618030072
-0.7686258039, 0.1229128433
-0.8212498988, -0.1407823025
-0.6781373200, -0.0051425620
-0.7046151357, 0.0566614868
-0.6677239360, -0.0570957512
-0.6769950675, -0.0641281495
-0.6694648972, -0.0427888701
-0.7949820239, 0.0130560041
-0.7585702676, -0.0124540123
-0.7612090545, -0.1325197954
-0.8065105672, 0.0672747019
-0.7206011242, 0.0240210352
-0.7876315197, -0.0434045087
-0.6719106211, 0.0569947693
-0.7044790955, 0.0042151756
-0.8041200203, -0.0299807455
-0.6404738003, -0.1130539268
-0.6608689021, -0.0768517809
-0.5445312640, -0.0359999805
-0.7541064883, -0.0958386851
-0.8668522456, 0.0668647567
-0.9614384268, -0.1327343115
-0.6170696479, -0.0986617501
-0.7933282666, -0.0203642239
-0.6461643405, -0.0126086160
-0.6089972372, -0.0206564420
-0.6314709703, 0.0185915674
-0.8215147999, 0.0714811968
-0.6412429761, -0.1118349889
-0.6313291310, -0.0942759639
-0.7628861477, -0.0974051252
-0.8485927541, 0.0327259095
-0.7203091602, -0.1192689062
-0.8294643886, -0.0126707783
-0.8271545654, -0.0607334033
-0.8155997418, 0.0491956581
-0.8091959532, -0.1266583634
-0.7091648968, 0.0816205450
-0.7746983053, 0.0352952868
-0.6960104966, -0.0044944098
-0.7341940153, 0.0332890836
-0.7365101807, -0.1033693536
-0.7166285830, -0.0737758305
0.8350153486, -0.0136978350
0.7187753906, 0.0051866645
0.6450851067, 0.0140717094
0.8650680216, -0.0545292254
0.6851764611, 0.0319583235
0.7696660629, -0.0751569185
0.7269482959, 0.0243226217
0.7234040510, -0.0133991025
0.7342361177, -0.0526082394
0.6866242282, 0.0955809059
0.7148183564, -0.0423338880
0.7114831295, 0.0873156590
0.7097157495, 0.0375609520
0.7601029335, -0.0802094942
0.7179700803, 0.1035432434
0.7478383684, 0.0085130361
