0.7003969170, 0.1537677937
0.5792984643, -0.0671765939
0.4895829143, 0.0983044404
0.6152390476, 0.1153803914
0.6962819886, 0.0372176365
0.7163866811, 0.0515308902
0.5619952415, -0.1607393253
0.7283731093, 0.0124761568
0.6395230582, 0.2229692936
0.6008899219, 0.0029699107
0.6451013105, -0.1179016711
0.5071775335, -0.1327445904
0.5571146694, 0.2984429915
0.4812730015, -0.0188288523
0.5211225069, 0.1340725335
0.6710988976, 0.1689448676
0.6005137704, 0.0122606869
0.5410983271, 0.0439469174
0.4595230823, -0.1090869275
0.4273609266, 0.0120290801
0.6409232590, 0.0199881905
0.6188659674, -0.1361173409
0.7246995590, 0.0522516011
0.5690665106, 0.1333699555
0.7223783531, 0.0626319122
0.3928805766, 0.0237562054
0.5666232867, -0.0763351542
0.5753798302, 0.1295476492
0.5760736801, 0.1541548664
0.5009425406, -0.2563688593
0.6185844474, -0.0906599380
0.8676052667, 0.0516672530
0.5677349795, 0.1422824005
0.5470741246, -0.1792409859
0.4633111530, 0.0410628071
0.4115823791, 0.0949292523
0.6975347296, 0.0034890835
0.5688618495, 0.1000859925
0.4012408112, -0.1786329635
0.6065427386, -0.0695242004
0.7025779896, -0.1358861863
0.6335250194, -0.0053048413
0.6260713715, -0.0478586187
0.6246987168, -0.1203631548
0.5824017217, 0.0305553134
0.6612546930, -0.1019974350
0.5185889667, 0.0365975493
0.7213503358, -0.0591900065
0.5342155244, 0.0752997869
0.5427860636, 0.0250917808
0.7478738939, -0.1127718926
0.6889552400, 0.0902074601
0.6192616653, -0.0343025397
0.5782993663, 0.2345744176
0.5772546872, 0.0791176260
0.4350087931, -0.0443426594
0.5274430959, 0.0409652977
0.6391999573, -0.1555528537
0.6033376822, -0.1086152632
0.6232850680, 0.0341423939
0.6281283074, -0.0893290393
0.7433812917, 0.0459904029
0.5624736911, 0.1106332593
0.6996023549, -0.0689180768
0.6307991152, -0.0044534009
0.6616829417, -0.0497553395
0.6329368223, -0.0098025760
0.4472794478, -0.0471697838
0.5705813185, -0.1672437296
0.6172494202, -0.0066880394
0.5699907905, -0.1341190185
0.4381853578, 0.1259433555
0.7218402232, 0.0714258881
0.7121801529, -0.0903422328
0.5343472218, -0.1760857795
0.6768870364, -0.0148262886
0.5153084370, 0.0084392089
0.5519911835, -0.0662322602
0.5733885954, 0.1901372658
0.4948977319, -0.0149962918
0.4764586652, 0.1216804827
0.6978934281, -0.1261320605
0.6673229150, -0.0270475455
0.5546278190, 0.1495248908
0.5790783940, 0.0839053340
0.8072802928, -0.0803105883
0.6943780381, -0.0302459354
0.7376921747, 0.0317822545
0.7313473043, -0.0667226132
0.5619928930, -0.0788054055
0.6048471916, 0.1700114026
0.5575030513, 0.0523762924
0.6787200825, 0.0090765053
0.3944355558, 0.0836842796
0.6443691865, 0.0741677971
0.5907075358, 0.1361686288
0.7032022297, 0.0225383782
0.6985363764, -0.2383441866
0.5597600406, -0.1273886306
0.5550307370, 0.0364940631
0.6794126023, -0.0241748511
0.6528661910, 0.1140901359
0.5901096290, 0.1711648652
0.5255653997, 0.0262450198
0.6445634848, 0.0060765800
0.7257575248, 0.0051849507
0.6654149850, 0.0501704178
0.6390819803, -0.0287173041
0.4106731321, 0.0545202748
0.5438217446, 0.2099106080
0.5343021282, 0.0684454731
0.5563582345, -0.0571936776
0.3868963004, -0.1353958461
0.5827270075, -0.1376038064
0.6848767535, 0.0019131982
0.5199929660, -0.0130836271
0.4609312020, 0.0463008192
0.5398892429, 0.0106261702
0.5343966702, 0.0886297217
0.8431781655, -0.1215746953
0.5985458172, -0.1781477035
0.5153876963, 0.0116109045
0.7980032766, 0.0144363512
0.6041305800, 0.0843363953
0.5011990390, 0.0314681499
0.3240487716, -0.0864370393
-0.5903802610, -0.0412874862
-0.4860366000, -0.0001595658
-0.7115776118, -0.0667757480
-0.6502449726, 0.0850824507
-0.5621678554, 0.0167547409
-0.6268664851, -0.2076374437
-0.4677332645, 0.0828397404
-0.4738845648, 0.2882714758
-0.5565961051, 0.0187686136
-0.6823326045, -0.0183307801
-0.6061618058, -0.0906957239
-0.5606095000, -0.0366198732
-0.4096687192, -0.0825562081
