0.7010579951, -0.0648941694
0.6922227451, -0.0378781567
0.5666937845, -0.1532070339
0.5338496858, 0.0142460025
0.4164446569, -0.0342829989
0.4292846612, -0.0607730512
0.6378860415, 0.0230756946
0.7137691536, 0.0995601433
0.6105553960, 0.0726046726
0.5565295625, 0.1660977502
0.5359372614, -0.0061590671
0.4029163835, -0.0250436923
0.4846977249, 0.1422326912
0.4826107366, -0.1879148394
0.5217620419, -0.1540216607
0.5568062278, -0.0768957619
0.4897125399, 0.0706302415
0.5031422941, 0.2069686103
0.5791786695, -0.0749776099
0.7272703961, -0.0154767043
0.5900151861, -0.0816430614
0.4545746786, 0.1320087757
0.6119675162, 0.1344048881
0.5073775961, 0.0598355341
0.7205246486, 0.1813606365
0.5981130882, 0.0003110143
0.5942166038, -0.1166230089
0.5687775517, -0.0351479330
0.6363605315, -0.0678220313
0.7350410791, 0.0788722081
0.5027806037, -0.1272619401
0.5827749372, 0.0285008667
0.5427213805, -0.0237847099
0.5488958031, -0.0614459722
0.6000990687, 0.1622873873
0.5311192760, -0.0278245357
0.5834036442, 0.0155333243
0.6332892733, 0.0028105180
0.5879944479, 0.2204634436
0.5057660916, 0.1584197738
0.5896794169, -0.0431656137
0.4389933526, 0.1557689954
0.3192710484, -0.1809513790
0.3969531238, -0.0922054396
0.5050691287, 0.0303093299
0.5800851435, -0.3036047715
0.5838823376, 0.0673987547
0.3798143528, -0.2539913293
0.5660526903, -0.0171728101
0.4832264442, 0.0356938396
0.6670009945, -0.2204060926
0.5827615475, -0.0360002488
0.5773284763, -0.0049136079
0.5316901528, 0.1799553156
0.5217728743, -0.0279945314
0.7340828470, 0.1693587829
0.7490700188, 0.0614218522
0.5883417904, 0.0857989512
0.2723262877, 0.1997749751
0.5667372577, 0.0811854755
0.7567676314, -0.0557307349
0.5499070354, 0.0183093426
0.5580167461, -0.0462222977
0.6936762676, -0.0310682871
0.5897746068, 0.1268958324
0.7874966979, 0.0962167872
0.5650435057, 0.1602456946
0.5287391803, 0.1733650656
0.5301374548, 0.0958273495
0.5036994139, -0.0045273636
0.4418277488, -0.0836211448
0.5321946476, -0.1203856117
0.6297779426, -0.0566903283
0.5802870477, -0.1230449351
0.6781641544, 0.0684329965
0.5604860712, 0.0212194525
0.6096493684, -0.1331517992
0.3616223935, 0.0798153122
0.4870179037, -0.1181853334
0.5651620255, -0.0449778259
0.6314053711, 0.1415477992
0.5195155883, -0.0127105635
0.4723453708, 0.0474623607
0.4584226078, 0.0457634704
0.4909851713, -0.1612296332
0.6576794571, 0.0912188190
0.7911381483, 0.0518662805
0.5346643340, -0.0061815641
0.6180781502, -0.0121708603
0.5219495194, -0.0769762375
0.5131970233, -0.0242639626
0.5904114006, 0.0115737370
0.6174387117, -0.1503999667
0.5930343124, -0.1264686895
0.6258779416, -0.0822688629
0.3444662561, 0.1964740708
0.8046033072, -0.0031772276
0.5555863775, -0.0301415157
0.6478317193, 0.1930997898
0.4591484483, 0.0605576161
0.4445744482, 0.0173678350
0.6393632634, -0.0769567307
0.6644808861, -0.0920847000
0.4425535356, -0.0284972970
0.4227907231, -0.0055838881
0.6221811077, -0.0372828833
0.4809131351, -0.1340866798
0.5718525513, -0.0228044422
0.6497497895, -0.0219157346
0.4962013640, 0.0377063668
0.6798676977, 0.1384080930
0.4354139457, -0.1472095923
0.4553571676, -0.0568619964
0.5560254983, 0.0832965520
0.4210819255, 0.0196539116
0.6635913873, 0.0251018367
0.5790996989, -0.0621638690
0.4307269114, 0.0783743736
0.6240618992, -0.1216405501
0.5837306452, -0.0906223503
0.5182206445, -0.1230746020
0.5137411391, -0.0626046638
0.5412896335, 0.1180774068
0.5341788398, 0.1237085190
0.6132166763, 0.2180569882
0.6532062157, -0.0022568996
-0.5425730586, -0.0423930317
-0.7234705689, 0.1569961545
-0.6078551533, -0.0188404612
-0.4134154076, 0.1133186995
-0.5639545375, 0.0467141730
-0.7578712347, 0.1204049184
-0.6292416826, 0.0127489667
-0.7278460101, 0.1269643047
-0.5358148739, 0.0011115416
-0.4452712987, 0.0360291597
-0.5202447030, 0.0595319845
-0.8213075025, 0.0429176285
-0.4865991380, 0.1296097166
-0.6245614615, 0.0579465701
-0.5152602004, 0.0442724032
-0.6126823741, -0.3122011296
-0.5539182687, -0.0558818679
-0.6167000644, 0.0917485637
-0.5883397397, -0.0297895509
-0.8534007869, -0.1791163915
-0.6853752944, -0.0966036885
-0.5012178775, -0.0109966572
-0.3229242492, 0.0866776837
-0.4677473843, 0.0063248646
-0.5294557235, -0.0822221356
-0.4453094773, 0.1370772681
-0.6177505997, 0.2271281580
-0.6346816224, -0.0732366598
-0.2999689009, -0.1558338953
-0.6799434709, -0.0527616806
-0.9633646269, -0.2681950703
-0.5897579583, -0.0524613343
-0.4122859150, 0.0813579961
-0.6995274129, 0.0131426309
-0.7527203418, 0.0340780545
-0.5745698386, 0.0182643669
-0.5789044998, 0.0835714783
-0.4624482377, -0.0911768804
-0.5671123459, 0.0936671783
-0.4784183295, 0.1481202202
-0.4621937485, -0.2009507615
-0.6249911734, 0.0028445135
-0.4466487630, -0.2402875200
-0.6058036374, 0.0521551851
-0.6011413095, 0.0087903285
-0.6459138134, -0.1201282285
-0.2984192169, 0.0559323945
-0.4694040267, -0.2074055304
-0.6209422003, -0.0704405936
-0.6837845607, -0.0034735054
-0.5456510362, 0.1425484054
-0.6625147080, 0.0040185869
-0.4742357056, -0.1817519573
-0.4947415746, -0.0954952538
-0.6672673219, -0.0844332386
-0.4840076366, 0.0393079903
-0.5558209424, 0.0721812472
-0.5734187506, -0.0449374484
-0.5223457570, -0.0918802785
-0.5159707783, -0.0052130657
-0.5336135161, 0.0939288143
-0.7057415904, -0.0007093507
0.6561393215, 0.0278212423
0.5213355148, 0.1658363046
0.6941645102, -0.1417253654
0.5355167685, -0.0691566768
0.5748625316, 0.1211776122
0.5325996614, 0.1078489560
0.7645656203, 0.0315103939
0.5720868840, -0.1036167338
0.5195072500, -0.1870649073
0.5809283698, -0.0199011021
0.4929503253, -0.0627586743
0.6095908324, -0.0960994673
0.5977339833, -0.0598163301
0.5230921036, 0.1287101640
0.5891413884, -0.0162935934
0.7427867114, 0.1155910800
0.5930801989, -0.1331794723
0.7161777943, -0.0412010889
0.5643852787, -0.0408011451
0.6907641878, 0.0607099460
0.6310294278, -0.0742498496
0.4308130651, -0.0121384055
0.3784510730, -0.1552765449
0.4934877692, -0.0993933569
0.6534171457, 0.1773621528
0.7066781373, -0.0778781627
0.5934350908, -0.1061747824
0.7486884409, -0.1120475096
0.5608707661, 0.0978959233
0.7179706474, -0.0416900058
0.7978782830, -0.0134859618
0.6100466478, 0.0324051328
0.6497199000, 0.1541799291
0.5820921175, -0.0373363429
0.5670951865, -0.1580415151
0.5981844604, 0.2062759445
0.6742307809, -0.0056421772
0.6681431024, -0.0361021023
0.6021004171, 0.0718895933
0.4001350865, -0.0110660672
0.5468300250, 0.1795672290
0.4132484324, -0.0083990598
0.6431826682, 0.0688284975
0.5606333192, 0.0239911660
0.4423837811, -0.0191797217
0.7476046769, -0.0766596599
0.6381877047, 0.0423783776
0.6232416222, -0.0040667510
0.6967299935, 0.0227816417
0.4523064337, -0.1257512121
0.6681283068, -0.2138156957
0.6531671347, -0.0922277355
0.5859545341, -0.0749521553
0.7198167565, -0.1117469294
0.5805560770, 0.0304621930
0.5170085432, 0.1703304215
0.5792114147, -0.1306052816
0.6776855399, -0.0477722026
0.6638129293, 0.0123830392
0.7701099402, 0.0423633817
0.5061554148, -0.0065398381
0.5003474369, 0.0022252765
0.3203854292, -0.1550657827
-0.0709625705, 0.0568966353
-0.0331155192, 0.0469152043
0.1138699151, 0.2845216619
-0.2100790105, 0.0883504212
-0.0259929409, -0.1879899048
-0.0358681282, -0.0735118731
-0.2012805576, 0.1709733402
-0.0791208547, 0.1952955873
-0.1162778192, 0.1840240289
-0.1113880391, 0.0487744031
-0.0228224556, -0.0591550053
0.1348494842, 0.0849063770
0.1991924310, 0.0441265481
-0.1509555737, -0.0047240246
-0.0344237164, -0.1504411281
0.1500205524, -0.0152078339
0.0605431641, -0.2209329348
0.0156540446, 0.1722316127
0.0737356842, -0.0622620765
0.0996003473, -0.1682866520
-0.2083953724, -0.2567687200
-0.0125678697, 0.2262702403
-0.0091526681, -0.1418338824
-0.1144575690, -0.1272051385
-0.0279269297, -0.0343054293
-0.0065294629, 0.1557415194
-0.0050441453, 0.1288366145
0.0670062867, -0.0798076110
-0.0321909861, 0.0034707719
0.0970977720, -0.1805921139
-0.1824803325, 0.0280017408
0.0938915334, -0.2758359023
-0.1342828530, -0.1251383609
0.1767062894, 0.0884635861
0.0058064042, -0.0322238993
0.0673250724, 0.0804084542
0.1105858504, -0.0180045906
-0.0645120995, -0.1504354866
0.0042997813, 0.0115077939
0.0182276536, 0.1015882943
-0.0334757425, 0.0011117137
0.0190949044, -0.0994991338
0.0138768091, -0.2508062383
0.0187142256, 0.0135817432
-0.0172175012, 0.0016613046
0.0235676326, 0.0467220028
0.0923998954, -0.1645833632
-0.0083860303, 0.0835968520
-0.0857663881, 0.0270070563
0.0117621002, -0.0836464019
-0.0466965837, 0.0159967484
-0.0888611696, 0.1591650344
-0.1029048559, -0.0718927797
0.0349918766, -0.0063402864
0.0360043126, 0.0159933125
-0.1639040972, 0.0222602995
-0.1017899111, -0.0088149355
0.2769582026, 0.2511983671
-0.1931596042, 0.0165179390
0.0321845713, -0.1643761156
-0.0688460526, -0.0037359917
-0.1509326004, -0.2082023924
-0.1083774391, 0.0198901952
0.0513132373, -0.0508656066
-0.0158871287, 0.2814273949
0.0605478579, -0.0089384462
0.1391028352, 0.0510886139
-0.1225558828, 0.1301638656
0.0527532561, -0.0230886520
0.0562915275, -0.1886604502
-0.1138293884, 0.0116042202
0.0040503890, 0.0121748822
0.0467924345, 0.0007241689
-0.0171445441, -0.1312007720
-0.0124215976, 0.0254852208
0.0083864382, 0.0992520938
0.1599987749, 0.1534002480
0.0349264093, -0.3256242821
-0.0545022348, -0.1526628248
-0.0570307074, -0.0306457042
0.1803353233, -0.0620788849
0.1319385759, 0.0910475497
0.0728379360, -0.1065379283
-0.0717836405, -0.0432375218
-0.1050901456, 0.0332323336
-0.0533694275, -0.0019723358
0.0811903073, -0.1906122475
0.0112117319, 0.1171204283
-0.0365594771, 0.0078668501
0.0969415121, -0.1127035860
0.0064834505, -0.0042819664
-0.0388013001, -0.0160281870
0.1725181416, -0.0781728611
0.0747414540, 0.0729573684
-0.1682074557, 0.0174298040
0.1815626536, 0.0504064259
0.1829271086, -0.0181248958
-0.0737946636, 0.0717577361
-0.0803115579, 0.0376583516
-0.2854054407, -0.0202631707
-0.0126308253, -0.1062393636
-0.0091325173, 0.2297814591
0.0546893201, 0.0234669732
-0.0450848400, -0.1265000884
0.0467199729, 0.2178701095
-0.0191488284, 0.0898408449
0.0393996538, 0.2090765678
0.0710181907, -0.0025452169
-0.0232012342, -0.0184832623
0.0255361784, -0.1223808047
-0.0443197620, -0.0081816045
-0.2026493700, -0.1330439537
0.0720045337, 0.0670301586
-0.0018625657, 0.0684333529
-0.3236868172, -0.0127985331
-0.0052086257, 0.0612329220
-0.0141860613, 0.0458697571
-0.0491090906, 0.1546557477
-0.1426583416, -0.0076778680
0.0130282200, -0.0218020099
0.1484791560, -0.0410759573
-0.0667873751, -0.0259245541
0.0077478816, 0.0241142980
0.1655647582, 0.0358812844
-0.0809947699, 0.1154568844
0.0267605998, 0.0512000237
0.1267893753, -0.0453561810
-0.0386993763, 0.2338893154
-0.0503106843, -0.0610823508
-0.0701111720, 0.0637715512
-0.0167753016, 0.0826791334
0.0943700666, -0.1886067198
0.1006764772, 0.0064011667
-0.0508141975, -0.1799876170
-0.0060034753, 0.0622511523
-0.2225888181, 0.0339530838
-0.0419139926, 0.0855514909
0.1686391403, 0.1035278774
0.0454306631, -0.2099408395
-0.0818588816, -0.0447955527
-0.0409553662, -0.0046697600
-0.0442813617, -0.0457176788
0.2007356642, 0.0952696845
0.0820829917, -0.0436652842
0.1010387027, -0.2361558863
0.1691540882, -0.1185929727
-0.1038965925, 0.0740310772
0.0217603875, -0.2676950919
-0.2162969767, 0.0617028963
0.0101418319, -0.0469213572
0.2189608585, 0.0498009478
-0.1002067841, -0.2133932132
0.0107333726, 0.0945488842
0.2421922744, -0.0339411889
0.0606780500, -0.0313990033
-0.1088479781, -0.0264548570
-0.0157234024, 0.1733563815
0.1420779195, -0.2167949199
-0.0388107831, -0.0682040072
-0.2042440791, 0.0765637126
-0.2317891498, 0.0316666746
0.0780213024, -0.0762122524
-0.0332320347, -0.0145579905
-0.1947519166, 0.1542311354
-0.1012704611, -0.0337467818
0.0122991257, 0.0376189890
-0.1673232589, -0.0736061777
-0.1677849884, -0.1537645422
0.1719081789, 0.0690251677
0.0976078892, 0.1074526222
0.0262884287, -0.0448936366
-0.0872999840, 0.0056394865
0.0989334392, 0.0647569168
0.0875045352, -0.0821254207
-0.0139075011, 0.0785940044
-0.0518691833, -0.1017181415
-0.0051015505, -0.0191918471
-0.0337365837, -0.0816714020
0.1583195020, -0.0517500178
-0.1044421197, -0.0374814011
0.1337262025, -0.0921633347
0.0533179676, 0.0954509080
0.0769154550, 0.1095350355
0.0771076660, -0.0097926560
0.0234271737, -0.0684959563
0.0305167920, 0.0721282401
0.0987196466, -0.0229093170
-0.0350143301, 0.0407898726
0.0693470976, 0.1259051595
0.0017033036, 0.2697221529
0.1050249892, -0.1876853671
-0.1086563018, 0.1868803398
-0.0017295434, -0.1169925012
0.0681270379, 0.1478832999
0.1013525065, 0.1747266746
0.0543607785, -0.0024569942
0.0120847297, -0.0888004276
-0.2252580667, -0.0848568623
-0.0468386798, 0.0034670232
0.1499932175, 0.0853419691
-0.1090222061, 0.1289722009
-0.0187790420, 0.0789973102
-0.0082947926, 0.0828023507
-0.1310778968, 0.1102683653
0.0452314837, -0.0231213947
0.0630572906, -0.0712397023
0.1426536437, -0.1432210715
0.0099529021, 0.0905437713
0.0804368413, -0.1171191027
0.1203205211, -0.0474264326
-0.0584658293, 0.1098067856
-0.0305062555, 0.0756714584
-0.0597236553, 0.1561067648
0.0230036886, 0.0705915001
-0.1089259461, -0.1199653499
-0.0795274692, 0.0006278532
0.1342103079, -0.0417332146
-0.0116496632, 0.1839445438
-0.0707692400, -0.0940974169
0.0776854333, 0.1295381486
-0.0101334315, 0.0184427883
