0.7821611255, 0.2869171178
0.6142109421, -0.0755330517
0.9648266415, 0.2628869563
0.7038822407, 0.1263074257
0.8886157944, 0.0262213416
0.6198962649, 0.0315632280
0.6043949174, 0.0627082832
0.7141012798, -0.0826595493
0.6419778511, 0.1890895901
0.6420918395, 0.2614521099
0.6522600651, -0.2852002662
0.5523965111, 0.0577750955
0.9906264534, 0.0563635188
0.4885402607, -0.0114417284
0.9313623815, 0.0388156866
0.5508773002, 0.0891748033
0.6463525616, 0.0208206474
0.9243315210, 0.1258565600
0.7472203148, 0.0951614580
0.7098770970, 0.0617232376
-0.0616084270, 0.1423182055
0.1793189961, 0.1600328653
0.0326482196, -0.1484672207
0.2063777561, -0.2327745029
0.0482086849, -0.2364651123
0.1078669510, -0.1336465497
0.2091175472, -0.1152843497
0.1486056950, -0.0126341837
0.1973268710, -0.0547700473
0.0428421856, 0.1503795163
-0.0009644221, -0.0022110724
-0.0186026144, -0.0345729657
-0.1055715439, -0.0086177579
0.0712126417, -0.2190014630
-0.0904349904, 0.1480088014
-0.0444087986, 0.1137873602
0.1256839777, 0.0156102095
-0.0828138341, 0.1579007865
0.2981924386, -0.0116102913
-0.1222800670, -0.1432633674
0.0040489019, -0.1742547827
0.1242246508, 0.1559990974
0.1318750756, 0.1515478002
0.0652808190, -0.0765267560
0.1568216357, 0.1456344205
-0.0359181127, 0.0206401100
-0.0138797789, -0.0742008418
-0.1608793728, -0.0453637603
0.1526355637, 0.2206568090
-0.0668555018, -0.0788867726
-0.0767986076, -0.2164941923
-0.1043271519, -0.0193062848
-0.0338457946, -0.0925054714
-0.0455009258, -0.1235016360
-0.2038999611, -0.1125543953
0.1241281882, 0.1005679600
-0.1556607333, 0.1098303716
-0.0915197101, -0.0674821795
0.0721628270, -0.0073560543
0.0519193421, 0.2163479715
0.3081293698, -0.0416888863
0.0709797087, 0.0714715544
0.1230401552, 0.3530062501
0.1365458143, -0.1331695852
0.1291390523, 0.1362628133
0.1664310370, -0.0054775719
-0.1788117101, 0.0331109167
0.0686259854, -0.1482095708
-0.1737825890, 0.0970085074
-0.0594019340, -0.1750696830
0.1872430960, 0.1080522564
0.0479718942, 0.0014678839
-0.0628544839, -0.1349194696
-0.0194220605, -0.0768915033
0.0472372107, 0.1189959955
0.2536388471, 0.1740030778
-0.2569539547, 0.1316309570
-0.0247121728, 0.0344962073
-0.1655547455, 0.1443861963
-0.2812125732, -0.0792887846
0.0622790272, -0.1607593544
-0.0889852156, -0.1276518049
-0.0580362224, -0.2477520903
0.2358246877, -0.0252329636
-0.1460782486, 0.1800748148
-0.2238163569, -0.2920763406
0.0823275339, 0.0591729378
0.1875415985, 0.1436671313
0.1475072432, -0.1450659028
0.0033079499, 0.0879071586
-0.1046525459, -0.1564669606
-0.2599935765, -0.0023788892
-0.0011272394, 0.0152746097
0.0036838988, -0.0461187483
0.2361940842, -0.1003963813
0.1132903445, -0.0749206115
0.0508313646, 0.0732001789
-0.1159416201, 0.0814731350
-0.0932948938, 0.2181664222
-0.0280130570, -0.0484593357
-0.2021856945, -0.2662782278
0.0445050830, -0.0340592543
-0.1096998978, 0.2050318702
-0.0594073850, -0.2128662016
-0.0411975182, -0.0283836586
-0.0983966001, -0.0637121201
0.1157822089, -0.0775117070
-0.1024966675, -0.1155621467
-0.0343907891, 0.1966011049
-0.1280851219, -0.0164224867
0.0710312257, -0.0048134191
0.0109538615, -0.1701728990
0.0748441290, 0.0498559908
0.0063103034, -0.1360909182
0.2270468787, -0.1660906544
-0.1336768658, 0.1337711517
-0.2517782847, -0.1212801851
-0.1081357608, -0.0426937822
0.3260530014, -0.1376487322
0.0080639309, -0.0253401879
0.1824626940, -0.0134147987
0.0668054804, -0.0566649542
0.0297919430, 0.0487326199
0.0297798965, 0.0191948281
-0.2651284276, 0.0447097557
-0.1426060796, -0.0379736160
0.0948991373, -0.2215591922
0.3100165947, 0.3095176573
0.2181507686, 0.0106726526
0.0024740677, 0.0747916153
0.0150301973, 0.1456101226
-0.0212615777, -0.0006862373
-0.1338224468, 0.0708113024
-0.1122530446, 0.1279640713
-0.0968103181, -0.0441737337
-0.1566810381, -0.0620276768
-0.0807485257, 0.0187213337
-0.0830238010, -0.0837535838
-0.2066712261, -0.1125624869
0.0366866197, 0.1563061149
0.0136400803, 0.1308676691
0.0832428109, 0.1938186717
0.2141860985, 0.0292385148
0.0603725894, 0.0879858123
-0.1416692901, -0.0628960037
0.2651642665, 0.1281895912
0.1108602936, -0.1815054535
-0.1401143264, 0.1826026179
-0.1132376674, 0.0424622395
-0.0793821553, 0.0852978155
-0.1431161516, 0.0208841855
0.1933441234, -0.0533438191
0.1360401529, 0.2115418538
-0.0307613656, -0.0938518243
0.1057656434, -0.0368517328
0.1297521383, 0.0535594855
0.2677184070, 0.0757956723
-0.0169816797, 0.1641770973
-0.1140877836, 0.0508506561
0.0377313092, 0.0597618375
-0.0853867352, -0.1054348408
0.0106802667, -0.0825952263
0.1482558668, -0.0015304354
0.0250760390, -0.1375723746
0.0356505475, -0.0099082520
-0.0169875339, 0.1888125679
0.0233455221, -0.1178336384
-0.0955202456, 0.0460229172
-0.1116003818, -0.0321437708
-0.2515004123, -0.1087597481
0.0370940215, 0.1588875055
-0.1910729105, 0.0556663112
-0.1386105613, 0.0142535137
-0.2601605877, 0.1159297025
-0.1665134747, 0.1164721152
-0.2135941158, -0.0747297318
-0.1875159118, -0.1216325106
-0.1900202111, 0.1750018144
0.1392505663, -0.1128281862
-0.0749191302, 0.0051359954
0.0317044952, 0.1797420829
-0.2631831599, 0.0169024024
0.1535638035, -0.0205990179
-0.2174235996, -0.1133097912
0.1257606227, 0.0138438669
0.1222373227, -0.2150425282
0.0227314329, 0.0457780500
0.1440475564, 0.0040088572
0.0544656125, 0.0622399075
0.2002865162, 0.1638967518
-0.1060087940, -0.0920677762
0.2310671547, -0.1214698334
0.1784711594, -0.0308432226
-0.1431206570, -0.2303462266
-0.0126160386, -0.1381453217
-0.2431688738, 0.0716539229
0.1073780592, -0.2108145200
0.0965099104, -0.1149622983
0.0750155010, -0.0931606263
-0.3394962024, 0.1409732555
0.0347900737, -0.0388160665
0.0343745954, -0.0326859924
0.1092416267, -0.1497130114
-0.0932561731, -0.0442228887
-0.2012236570, 0.0359424888
-0.1151646624, -0.0301026761
-0.0283515993, 0.1411845476
-0.0492625523, -0.1306186433
-0.0407447229, 0.1184047146
0.1494401190, 0.0466088164
0.1154031832, -0.2040574240
-0.0594285865, 0.0307851379
0.0466468853, 0.4258278165
0.1385766604, 0.1157945879
-0.0865451239, 0.2272452482
-0.2405885930, -0.0679155192
-0.0110748030, 0.1050980785
-0.1477374865, 0.1930017917
0.1159117345, -0.0757331028
-0.1141384886, -0.2171384055
-0.0873789530, -0.0777699802
-0.0430510205, 0.2087602253
0.0022981641, -0.1091967052
0.0294698456, 0.0014405402
-0.1804925432, 0.0394372615
0.0042790586, 0.0567130210
-0.1628292140, -0.0317888772
-0.0339026731, 0.0578575714
-0.0129086491, 0.2168238964
-0.1219989188, 0.1049665107
0.0564691292, -0.0731989354
0.2270620056, -0.3115420545
-0.0467722128, 0.0617538087
0.1441435197, -0.2229628917
-0.2275714432, 0.0129021155
-0.0987335530, -0.0792609857
-0.1373117412, 0.1743164959
0.0343539617, -0.0263326335
0.0326849010, 0.2543173644
0.0035760654, 0.1068613743
0.2612144437, 0.2159432430
0.1321025803, 0.0448883090
-0.0174988605, -0.0877061378
0.0926697129, 0.1218609285
0.0125171572, -0.2060558644
-0.3110081987, -0.0026499833
0.1747423988, 0.1280718990
0.1609639150, 0.1645404478
-0.0570296778, 0.1882713644
0.0972806800, 0.2214944988
0.0106832466, 0.0915921697
-0.0025032743, -0.0499225825
0.0671251722, -0.2573688163
-0.0495564442, 0.2058396356
-0.1258232482, -0.2430662500
0.1379075461, -0.0233840358
0.0273220416, -0.0082889931
-0.0262273803, 0.0131530722
0.0557029491, -0.0040067161
-0.0433486020, 0.0478468925
0.1467123134, 0.0803202032
0.0070500121, 0.0287273612
-0.1716996171, -0.0893317113
-0.1204413528, -0.0911596602
-0.1034895338, -0.1273777224
-0.1470514772, -0.0142309813
0.0512924049, 0.0320294824
-0.0197250253, -0.0137509835
-0.0709384390, 0.1131640958
-0.0578645213, -0.0415915337
-0.2373031438, -0.1895949444
0.2317087822, 0.0433646955
-0.0539154490, -0.1465971534
-0.3842128030, 0.0242882890
-0.1404885558, -0.2517944691
-0.0326577047, 0.1932180042
-0.0424374277, 0.1369060436
-0.0554234629, -0.2433120118
-0.1237140595, -0.0082838184
0.1269889046, 0.0552789653
0.0847161262, 0.0847910236
-0.2393865410, 0.0128333127
-0.0916743134, -0.1173474052
-0.0408851855, 0.1275921531
0.0639390350, 0.0764452858
-0.0996279447, 0.0398596510
-0.0368795455, -0.1119259147
-0.0878766590, 0.1653045955
-0.1687797952, -0.0640810018
0.1642822331, 0.2084466335
-0.1469194427, 0.0213035402
-0.0388032760, 0.0280356427
-0.0105699841, 0.1632759960
0.0880817473, -0.0615672958
-0.0039425121, -0.0120235312
-0.0849486603, 0.1157484672
-0.1105783441, -0.0964792520
-0.2035644759, -0.0373793262
-0.0267275675, 0.0794564409
0.1658974865, -0.0604496303
0.0006715054, -0.0405411758
-0.0807755785, 0.0553146084
0.1988612174, 0.0726781361
0.0129692324, 0.1027423302
0.1521467961, 0.0273290812
0.0682269005, -0.0199888102
0.0662263461, -0.0247512936
0.0012909233, 0.2248115638
0.1098761073, 0.0032606915
0.0658445439, 0.0972244723
-0.1796380691, 0.0604435250
-0.1842614356, 0.3075828251
-0.0059018939, -0.0381564687
0.2407949847, -0.0586991222
-0.0733332580, 0.1041455854
-0.1665445387, -0.3496356918
-0.1260580908, 0.0892637893
0.1677752737, -0.1213037635
0.2714117338, -0.0961743352
0.1371228648, -0.1690637120
0.1363558141, 0.1486088266
-0.1346120058, -0.1152293488
0.1036470969, -0.0066661688
0.1947213510, -0.0036816524
-0.0398813077, 0.0869876823
0.4421305517, -0.0298166609
0.2555856633, -0.1061675569
-0.1983980621, 0.3764950519
0.1554683591, 0.0088417525
0.2772929749, 0.0147124909
0.3128330418, -0.2029116557
-0.1377311753, -0.0277673228
0.0149618056, 0.0139133693
-0.0339852816, -0.2442719506
0.0909050067, -0.1465844223
0.1284150745, -0.0134280048
0.0205344717, -0.0693485692
